# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 105 ; 294 ; 46 ; [2.7320599426013157] ; [0.73174775332967767]
998 ; 105 ; 295 ; 0 ; [0.57922644676497848] ; [0.63003771058264935]
998 ; 105 ; 295 ; 1 ; [0.84138425882725987] ; [0.0070528955298201921]
998 ; 105 ; 295 ; 2 ; [8.0770812507205392] ; [0.095811905059798183]
998 ; 105 ; 295 ; 5 ; [1.8119978011320783] ; [0.33116340077362938]
998 ; 105 ; 295 ; 8 ; [0.98617012578508523] ; [2.2012836867471317]
998 ; 105 ; 295 ; 11 ; [-3.429933847015088] ; [0.95948264141648465]
998 ; 105 ; 295 ; 13 ; [0.90166857985447013] ; [-1.4726235665013014]
998 ; 105 ; 295 ; 14 ; [0.83877181129241907] ; [0.26969298433626515]
998 ; 105 ; 295 ; 21 ; [1.6356893322298904] ; [1.7680684979123613]
998 ; 105 ; 296 ; 0 ; [0.023324203538256812, 0.10784008822946162] ; [6.0356172359032403, 1.8894200931144036]
998 ; 105 ; 296 ; 2 ; [1.1507936059629866] ; [0.90365495652766181]
998 ; 105 ; 296 ; 17 ; [1.0520678508193508] ; [-0.44974960439651163]
998 ; 105 ; 296 ; 21 ; [0.055129527642786724] ; [2.1239658580734662]
998 ; 105 ; 296 ; 25 ; [-8.4708605608605865] ; [2.2867770335980588]
998 ; 105 ; 296 ; 26 ; [-2.465370318185562] ; [0.9761093003237018]
998 ; 105 ; 296 ; 27 ; [0.041474962920364497] ; [1.2739389867693955]
998 ; 105 ; 296 ; 29 ; [0.095410796030260203] ; [26.093696493529567]
998 ; 105 ; 296 ; 30 ; [0.15828915801623519] ; [1.8397371728822434]
998 ; 105 ; 297 ; 1 ; [1.4323297463838518] ; [0.10097005477263932]
998 ; 105 ; 297 ; 4 ; [6.7169470657090491] ; [0.30490029568676574]
998 ; 105 ; 297 ; 15 ; [0.010120798204103467] ; [4.5179393571138213]
998 ; 105 ; 297 ; 17 ; [0.50425867247622602] ; [19.258173612685621]
998 ; 105 ; 297 ; 32 ; [1.7682370924418378] ; [0.63805834148323115]
998 ; 105 ; 297 ; 33 ; [1.9105619677757153] ; [4.8124692125615649]
998 ; 105 ; 297 ; 34 ; [2.2037063509234716] ; [-15.783143260292686]
998 ; 105 ; 297 ; 35 ; [2.2218113532115185] ; [3.7876206912632999]
998 ; 105 ; 297 ; 36 ; [0.025999628555958595] ; [3.2693791033367763]
998 ; 105 ; 297 ; 38 ; [0.87182693159882307] ; [0.17647917094211202]
998 ; 105 ; 297 ; 40 ; [0.25346886229882937] ; [0.06611931026426611]
998 ; 105 ; 297 ; 41 ; [-1.3604618956621621] ; [5.5758224684955868]
998 ; 105 ; 297 ; 43 ; [0.61338398072106692] ; [6.2074741287682293]
998 ; 105 ; 297 ; 44 ; [-0.21991453453055676] ; [1.4453185986335348]
998 ; 105 ; 297 ; 45 ; [67.776251807106306] ; [-8.8155425886768484]
998 ; 105 ; 297 ; 46 ; [0.28938214660929723] ; [-0.078912686146123887]
998 ; 105 ; 297 ; 47 ; [0.81383157744142343] ; [1.9302318190543959]
998 ; 105 ; 297 ; 49 ; [0.91743387703183699] ; [-2.7849258714089165]
998 ; 105 ; 297 ; 50 ; [11.858671275128478] ; [0.82117979172522448]
998 ; 105 ; 297 ; 51 ; [18.21037107669822] ; [8.0533004350876105]
998 ; 105 ; 297 ; 52 ; [4.4935622823781296] ; [-3.9741527775085905]
998 ; 105 ; 297 ; 58 ; [0.012999637591106882] ; [0.9232305122626715]
998 ; 105 ; 297 ; 59 ; [-7.9810369834110757] ; [2.2645530452567875]
998 ; 105 ; 297 ; 61 ; [0.86441371671146883] ; [-0.4122611144344247]
998 ; 105 ; 297 ; 62 ; [5.6810325891377431] ; [0.091955692249882412]
998 ; 105 ; 298 ; 0 ; [-1.3300212555703177] ; [0.16388070448405478]
998 ; 105 ; 298 ; 12 ; [0.7889137124227884] ; [0.25582093031643671]
998 ; 105 ; 298 ; 18 ; [1.666034990691408] ; [13.656233504382314]
998 ; 105 ; 298 ; 21 ; [23.002470987963378] ; [0.30203318928070344]
998 ; 105 ; 298 ; 22 ; [62.89517624414232] ; [0.77473288764241555]
998 ; 105 ; 298 ; 23 ; [2.4640645926492315] ; [0.5817949043794618]
998 ; 105 ; 298 ; 29 ; [0.14300064574814178] ; [-0.45912298023181897]
998 ; 105 ; 298 ; 30 ; [8.8318645585951749] ; [-1.5242846763070315]
998 ; 105 ; 298 ; 31 ; [5.1174071458486763] ; [0.87239798538037838]
998 ; 105 ; 298 ; 32 ; [2.4349472251465465] ; [1.9430732379076907]
998 ; 105 ; 298 ; 33 ; [8.973282965911082] ; [0.29632599699326589]
998 ; 105 ; 298 ; 35 ; [0.85907698995595061] ; [2.0652736164787231]
998 ; 105 ; 298 ; 38 ; [1.0312011633289186] ; [-0.2333181949217355]
998 ; 105 ; 299 ; 0 ; [0.20483799014910473, 0.12590807808977067] ; [0.09713631255528557, 0.05278193279909664]
998 ; 105 ; 299 ; 1 ; [-1.6685489372908564] ; [0.2953937222186907]
998 ; 105 ; 299 ; 9 ; [6.4380819321107703] ; [-0.055133442247093677]
998 ; 105 ; 299 ; 10 ; [0.043769188651793203] ; [1.6496857394237932]
998 ; 105 ; 299 ; 13 ; [0.071191315379433726] ; [3.7072317036084108]
998 ; 105 ; 299 ; 14 ; [1.8627236985231705] ; [5.7943345583104655]
998 ; 105 ; 299 ; 15 ; [8.9173447997333408] ; [0.61703422004245967]
998 ; 105 ; 299 ; 18 ; [-0.0042234879600155832] ; [2.5680378695292614]
998 ; 105 ; 300 ; 0 ; [0.071190778006892094] ; [5.55193375938161]
998 ; 105 ; 300 ; 18 ; [3.3417458165181153] ; [6.1303264378707771]
998 ; 105 ; 300 ; 20 ; [0.51994431624555859] ; [11.003390476309095]
998 ; 105 ; 300 ; 21 ; [0.01647889834909428] ; [1.3535049202685188]
998 ; 105 ; 300 ; 22 ; [4.8249067175864608] ; [-3.6940590681311232]
998 ; 105 ; 300 ; 24 ; [0.29920866489526987] ; [-3.1499871674823456]
998 ; 105 ; 300 ; 26 ; [0.059065665063314843] ; [1.4041423205754506]
998 ; 105 ; 300 ; 28 ; [-0.42550339240449048] ; [3.4488209108159014]
998 ; 105 ; 300 ; 29 ; [-0.088275879739470653] ; [-6.4812841816581752]
998 ; 105 ; 300 ; 30 ; [3.8530414194592599] ; [1.2677701807017014]
998 ; 105 ; 300 ; 36 ; [-1.0962251034668675] ; [1.4895787935703508]
998 ; 105 ; 300 ; 37 ; [2.94437482404064] ; [6.4720864386449852]
998 ; 105 ; 301 ; 0 ; [0.47710234757015635] ; [2.1772614064237583]
998 ; 105 ; 301 ; 4 ; [7.4343253854958125] ; [0.48225791304751248]
998 ; 105 ; 301 ; 15 ; [0.25135308332325013] ; [0.99923859397984405]
998 ; 105 ; 301 ; 16 ; [2.4739973701525497] ; [0.55378806062808728]
998 ; 105 ; 301 ; 22 ; [0.99340121926656522] ; [0.85462885554991919]
998 ; 105 ; 301 ; 26 ; [0.20271998319043891] ; [1.9336330467013498]
998 ; 105 ; 301 ; 27 ; [1.1215239860854878] ; [-0.026585040573331442]
998 ; 105 ; 301 ; 29 ; [1.9430196772344905] ; [6.2123384710298337]
998 ; 105 ; 301 ; 30 ; [0.26840571052025164] ; [5.2363897161879915]
998 ; 105 ; 301 ; 36 ; [0.11336473732509966] ; [0.010409352592574223]
998 ; 105 ; 302 ; 2 ; [1.0316067450499307] ; [0.86727075144388877]
998 ; 105 ; 302 ; 5 ; [0.42755048655170613] ; [-1.032205643252796]
998 ; 105 ; 302 ; 15 ; [0.115252935168356] ; [1.2114327639710913]
998 ; 105 ; 302 ; 19 ; [1.4338438251689833] ; [2.0927833928205053]
998 ; 105 ; 302 ; 20 ; [0.24723323808178227] ; [1.5183182533889898]
998 ; 105 ; 302 ; 21 ; [4.7841680620180425] ; [-13.202573724091769]
998 ; 105 ; 302 ; 22 ; [8.4913267992819446] ; [0.93203493864839426]
998 ; 105 ; 302 ; 23 ; [0.028522516698143579] ; [2.2656711864505916]
998 ; 105 ; 302 ; 28 ; [0.14928176670553722] ; [1.8118122015488012]
998 ; 105 ; 302 ; 29 ; [0.147458556415167] ; [-2.8048101109383663]
998 ; 105 ; 302 ; 31 ; [0.079932769033270873] ; [-0.57652572285972092]
998 ; 105 ; 302 ; 33 ; [0.087577990529144778] ; [-1.0324497031297624]
998 ; 105 ; 302 ; 36 ; [0.090327939130050591] ; [-37.38315269016244]
998 ; 105 ; 303 ; 0 ; [0.48720954835163965] ; [-1.6385201946172914]
998 ; 105 ; 303 ; 23 ; [1.6895024325518637] ; [0.27072704970842665]
998 ; 105 ; 303 ; 27 ; [-0.045651663184437807] ; [0.32888526915148275]
998 ; 105 ; 303 ; 28 ; [0.82152774571234666] ; [-0.73096474613602358]
998 ; 105 ; 303 ; 32 ; [0.48509223009432467] ; [1.5328961111256283]
998 ; 105 ; 303 ; 35 ; [0.31578127210742324] ; [-1.4995277756626091]
998 ; 105 ; 303 ; 39 ; [1.4855498730183792] ; [0.60336254882490514]
998 ; 105 ; 303 ; 40 ; [-0.2052678291177803] ; [-0.50596856343111152]
998 ; 105 ; 303 ; 41 ; [-0.14701288663619647] ; [1.1041507775547952]
998 ; 105 ; 304 ; 8 ; [2.9184062537302071] ; [-0.054858195138349178]
998 ; 105 ; 304 ; 16 ; [1.2389890971002544] ; [2.0280329844582705]
998 ; 105 ; 304 ; 19 ; [2.6257717219080665] ; [0.99991439143867378]
998 ; 105 ; 304 ; 20 ; [3.1045785579721343] ; [0.44242861217866497]
998 ; 105 ; 304 ; 21 ; [-22.186439212240863] ; [1.5914000747212551]
998 ; 105 ; 304 ; 22 ; [0.62334864268760548] ; [0.4538631726176407]
998 ; 105 ; 304 ; 23 ; [2.6516345895308144] ; [2.6893063057756867]
998 ; 105 ; 304 ; 25 ; [2.3070954603272025] ; [-7.1885703098004861]
998 ; 105 ; 304 ; 27 ; [2.2055899494480582] ; [1.7236640060923665]
998 ; 105 ; 305 ; 0 ; [0.15803848488372538, 0.057084387001822973] ; [0.36756047013143339, 0.26864116910157804]
998 ; 105 ; 305 ; 5 ; [0.29765531976970061] ; [3.4786239573065529]
998 ; 105 ; 305 ; 9 ; [6.9460426525766303] ; [0.60299622644017126]
998 ; 105 ; 305 ; 16 ; [0.07842689233809004] ; [8.5107071264011083]
998 ; 105 ; 305 ; 18 ; [0.070176629270426866] ; [1.0360263634136975]
998 ; 105 ; 305 ; 19 ; [0.046032791414927894] ; [1.9723668283709064]
998 ; 105 ; 305 ; 21 ; [4.6772797508723478] ; [-0.46784391410923915]
998 ; 105 ; 306 ; 20 ; [0.031601055729136025] ; [0.056996336908331752]
998 ; 105 ; 306 ; 21 ; [-0.75340262404144343] ; [1.1689260425189651]
998 ; 105 ; 306 ; 23 ; [2.8586008026529117] ; [1.0015281165168473]
998 ; 105 ; 306 ; 26 ; [0.029052138940027061] ; [0.78250540242381983]
998 ; 105 ; 307 ; 2 ; [1.269373232220776] ; [0.42415679697008124]
998 ; 105 ; 307 ; 8 ; [-3.3731286383828167] ; [7.3333714173356004]
998 ; 105 ; 307 ; 11 ; [1.9760917960104365] ; [0.5124929442895092]
998 ; 105 ; 307 ; 12 ; [1.1582944332278058] ; [-25.849862409755339]
998 ; 105 ; 307 ; 15 ; [1.155734012301207] ; [0.86517149137709026]
998 ; 105 ; 307 ; 18 ; [2.074060975845339] ; [1.7395721849124433]
998 ; 105 ; 307 ; 19 ; [2.4616421354326437] ; [0.86799896941562105]
998 ; 105 ; 307 ; 22 ; [1.6556962062647795] ; [1.007285971738527]
998 ; 105 ; 307 ; 23 ; [0.99295062254628286] ; [0.69209764959697229]
998 ; 105 ; 307 ; 24 ; [0.1526077392940148] ; [20.278625061981252]
998 ; 105 ; 307 ; 25 ; [3.0100818938190286] ; [6.8069979038248238]
998 ; 105 ; 307 ; 29 ; [1.201293320619361] ; [2.6950485925030652]
998 ; 105 ; 307 ; 34 ; [2.2623312337990318] ; [4.8050524319966197]
998 ; 105 ; 307 ; 35 ; [0.36615321100516807] ; [3.1441658516619371]
998 ; 105 ; 307 ; 36 ; [0.49054600773780571] ; [1.2500926355073267]
998 ; 105 ; 307 ; 40 ; [1.9584673189665194] ; [1.9601673173154832]
998 ; 105 ; 307 ; 41 ; [0.64664568725545013] ; [1.7686507009346977]
998 ; 105 ; 307 ; 42 ; [2.9320622069463602] ; [1.715117558558013]
998 ; 105 ; 308 ; 1 ; [0.58741085973619245] ; [0.10086309135257615]
998 ; 105 ; 308 ; 2 ; [1.3503996515504397] ; [1.4871780417501974]
998 ; 105 ; 308 ; 14 ; [0.46075358096944108] ; [-0.82681197479097823]
998 ; 105 ; 308 ; 17 ; [0.13802820447447919] ; [3.4149395916840275]
998 ; 105 ; 308 ; 21 ; [1.196188281391944] ; [0.036743346254685956]
998 ; 105 ; 308 ; 23 ; [-11.380510721886823] ; [6.0305600333885963]
998 ; 105 ; 308 ; 27 ; [2.9147959758702693] ; [-1.8388272595239359]
998 ; 105 ; 308 ; 29 ; [2.0718641618682594] ; [6.0037623459227216]
998 ; 105 ; 308 ; 31 ; [3.7005290566790214] ; [0.87821131650017836]
998 ; 105 ; 308 ; 34 ; [1.4787414867245545] ; [-2.8255848062376772]
998 ; 105 ; 308 ; 35 ; [0.90616554968752216] ; [9.3246485038089517]
998 ; 105 ; 308 ; 36 ; [-4.6990627595580126] ; [-2.4021443952199952]
998 ; 105 ; 308 ; 39 ; [0.0054704067337698883] ; [1.4634778383942537]
998 ; 105 ; 308 ; 41 ; [0.10795258348292104] ; [12.874831703105542]
998 ; 105 ; 309 ; 0 ; [-11.971588419744286] ; [0.57688558041007154]
998 ; 105 ; 309 ; 2 ; [1.183269293029644] ; [0.51555024912897862]
998 ; 105 ; 309 ; 13 ; [-0.19590062116241691] ; [-0.01196133366946177]
998 ; 105 ; 309 ; 14 ; [-5.4991135066292349] ; [7.974752174419975]
998 ; 105 ; 309 ; 17 ; [-0.063755664830554337] ; [1.61385948305681]
998 ; 105 ; 309 ; 18 ; [0.1221738300779114] ; [2.8076646074716409]
998 ; 105 ; 309 ; 20 ; [0.050565629694366551] ; [0.58358407738966045]
998 ; 105 ; 309 ; 21 ; [6.6649424647430173] ; [0.75735427860954541]
998 ; 105 ; 309 ; 22 ; [4.4078694279115327] ; [-0.20926175012216114]
998 ; 105 ; 310 ; 0 ; [0.51399956548997427] ; [1.2227949678357761]
998 ; 105 ; 310 ; 12 ; [0.19011080342840844] ; [13.079566161578224]
998 ; 105 ; 310 ; 13 ; [0.91299129339924079] ; [32.017040690322837]
998 ; 105 ; 310 ; 16 ; [0.37104838383798722] ; [0.77196414480537012]
998 ; 105 ; 310 ; 17 ; [1.3148327811796707] ; [1.8758124223165851]
998 ; 105 ; 310 ; 18 ; [0.27162004895913022] ; [1.6533160498460615]
998 ; 105 ; 310 ; 20 ; [0.47313920711849872] ; [0.51269108541006447]
998 ; 105 ; 310 ; 35 ; [1.3181983434954128] ; [1.7343122809291815]
998 ; 105 ; 310 ; 36 ; [0.51647137969670831] ; [28.377478871615551]
998 ; 105 ; 311 ; 1 ; [0.077854908204078838] ; [0.73684420036271203]
998 ; 105 ; 311 ; 2 ; [0.02847010879266847] ; [1.3953532130738202]
998 ; 105 ; 311 ; 3 ; [0.68839825551418599] ; [1.8212403657753533]
998 ; 105 ; 311 ; 4 ; [0.11143811069343804] ; [1.1288024532898775]
998 ; 105 ; 311 ; 8 ; [0.41512328575108565] ; [0.41600752934122764]
998 ; 105 ; 311 ; 14 ; [0.36223580823860696] ; [2.9439380704845326]
998 ; 105 ; 311 ; 15 ; [0.90295144882679168] ; [1.3744028303227276]
998 ; 105 ; 311 ; 21 ; [0.030989614446966036] ; [0.48820171558005176]
998 ; 105 ; 312 ; 19 ; [-1.2974388730649893] ; [-0.23941284010244746]
998 ; 105 ; 312 ; 22 ; [2.2888025622295518] ; [-2.8770907078584345]
998 ; 105 ; 312 ; 23 ; [0.14757531410569463] ; [2.0370315811548574]
998 ; 105 ; 312 ; 27 ; [12.804629172230623] ; [0.12026128167393668]
998 ; 105 ; 312 ; 29 ; [3.0405114691236479] ; [1.5526834773413634]
998 ; 105 ; 312 ; 31 ; [1.3435335121248926] ; [1.775246784910695]
998 ; 105 ; 312 ; 33 ; [0.11454701383099009] ; [-6.6230871276802743]
998 ; 105 ; 312 ; 34 ; [0.070938718583133262] ; [-0.13152676977253902]
998 ; 105 ; 312 ; 37 ; [3.732055553812029] ; [0.61900551594306708]
998 ; 105 ; 312 ; 43 ; [8.6137349584648675] ; [2.3493084635593315]
998 ; 105 ; 312 ; 45 ; [0.11344539121788305] ; [1.9564824077134724]
998 ; 105 ; 313 ; 0 ; [0.12168195320712678] ; [0.29823532132538122]
998 ; 105 ; 313 ; 7 ; [0.33334839434280877] ; [-1.0485073575944368]
998 ; 105 ; 313 ; 10 ; [0.9113954348843456] ; [0.61861838408108527]
998 ; 105 ; 313 ; 13 ; [0.068289445390525838] ; [-5.3504041549715362]
998 ; 105 ; 313 ; 14 ; [4.2052651683968785] ; [0.037383257998609525]
998 ; 105 ; 313 ; 15 ; [0.84484501751632368] ; [-1.3022387399044264]
998 ; 105 ; 313 ; 18 ; [-0.16295835136148903] ; [-1.1402009861631177]
998 ; 105 ; 313 ; 19 ; [0.016123466018605235] ; [-0.028935658656375044]
998 ; 105 ; 313 ; 20 ; [5.5379610701969302] ; [-1.2843079948321154]
998 ; 105 ; 313 ; 21 ; [0.44226474791358172] ; [-0.20603145944578416]
998 ; 105 ; 313 ; 23 ; [0.088170652486408846] ; [13.72218620174379]
998 ; 105 ; 313 ; 24 ; [4.5455081460756572] ; [-0.74186197963208611]
998 ; 105 ; 313 ; 29 ; [-0.0038403816136638133] ; [2.2470482968097247]
998 ; 105 ; 313 ; 33 ; [0.12690155329970029] ; [0.49795186542992526]
998 ; 105 ; 313 ; 34 ; [0.011940289099112543] ; [1.3287210764147133]
998 ; 105 ; 314 ; 0 ; [0.83623526796758751] ; [0.24364382241501242]
998 ; 105 ; 314 ; 2 ; [0.28902496839738701] ; [1.0318517665493838]
998 ; 105 ; 314 ; 15 ; [0.11758908032911254] ; [1.2012709263657195]
998 ; 105 ; 314 ; 17 ; [-2.5825692614463414] ; [1.7543609830801934]
998 ; 105 ; 315 ; 0 ; [0.3616167150363041] ; [0.23729169168943073]
998 ; 105 ; 315 ; 1 ; [1.1379583915671954] ; [0.54067830532196015]
998 ; 105 ; 315 ; 3 ; [0.021582690711660048] ; [1.0619103900981592]
998 ; 105 ; 315 ; 14 ; [4.4515550382007598] ; [0.098381167639958911]
998 ; 105 ; 315 ; 18 ; [0.79533322016325392] ; [15.720653678383727]
998 ; 105 ; 315 ; 20 ; [8.0981635148514552] ; [1.5147166575157915]
998 ; 105 ; 315 ; 24 ; [0.25262897747466911] ; [0.1346644646470134]
998 ; 105 ; 315 ; 26 ; [-2.7196427952892916] ; [1.9739773084645242]
998 ; 105 ; 315 ; 27 ; [0.64765842082513492] ; [-1.0774296599330528]
998 ; 105 ; 315 ; 28 ; [19.030752401105609] ; [8.8479379444958468]
998 ; 105 ; 315 ; 29 ; [11.067655434988167] ; [0.9251971066792386]
998 ; 105 ; 315 ; 32 ; [1.2475872131891581] ; [1.1114435656133095]
998 ; 105 ; 315 ; 33 ; [0.083183627923819267] ; [-2.1195440891189019]
998 ; 105 ; 315 ; 34 ; [-0.35981277706047887] ; [1.5630016878686124]
998 ; 105 ; 315 ; 35 ; [0.017256354327351973] ; [-1.6083265986329354]
998 ; 105 ; 315 ; 43 ; [0.0073279197086282702] ; [0.1793871360821426]
998 ; 105 ; 315 ; 45 ; [0.040431740739373889] ; [-5.6582940716025814]
998 ; 105 ; 315 ; 46 ; [0.12662757416733531] ; [35.326944709975109]
998 ; 105 ; 315 ; 47 ; [-1.4321810959618919] ; [50.233236987155955]
998 ; 105 ; 316 ; 0 ; [0.031527941390815988] ; [6.8679205446620637]
998 ; 105 ; 316 ; 6 ; [4.6518800320745441] ; [0.7663578910403418]
998 ; 105 ; 316 ; 8 ; [0.45079358215729126] ; [6.0121756087492475]
998 ; 105 ; 316 ; 17 ; [0.15697368860735045] ; [0.63648921202724551]
998 ; 105 ; 316 ; 18 ; [2.1374609372257609] ; [0.50771458247182411]
998 ; 105 ; 316 ; 19 ; [0.086743978071171193] ; [1.3495033071947851]
998 ; 105 ; 316 ; 20 ; [3.1797236537603952] ; [0.59831573046219844]
998 ; 105 ; 316 ; 21 ; [0.13315900793962521] ; [0.73953795873175043]
998 ; 105 ; 316 ; 22 ; [0.56028526495285824] ; [1.5422636978429702]
998 ; 105 ; 316 ; 23 ; [0.32611722144847372] ; [8.5981774983987727]
998 ; 105 ; 316 ; 24 ; [0.11574469875978244] ; [0.6177661291755131]
998 ; 105 ; 316 ; 25 ; [5.054890779289086] ; [0.33103995179281653]
998 ; 105 ; 316 ; 26 ; [13.182656551045591] ; [0.46820872284246856]
998 ; 105 ; 316 ; 27 ; [0.13460347728510236] ; [-1.8106169478620953]
998 ; 105 ; 316 ; 31 ; [-0.00098874164039524206] ; [-0.71686718631099466]
998 ; 105 ; 316 ; 33 ; [1.1191561749592982] ; [-11.778559923064263]
998 ; 105 ; 316 ; 34 ; [0.020322480091499569] ; [-8.0496773173064753]
998 ; 105 ; 316 ; 40 ; [0.46561994467601198] ; [0.4621468166273458]
998 ; 105 ; 316 ; 41 ; [0.049443236840535462] ; [2.4076047042790423]
998 ; 105 ; 316 ; 42 ; [-0.54574454636808922] ; [2.754295249827392]
998 ; 105 ; 316 ; 43 ; [-1.448059368256899] ; [-4.1716771405928714]
998 ; 105 ; 317 ; 0 ; [12.246286034184408] ; [0.28085605811006675]
998 ; 105 ; 317 ; 1 ; [1.6179074761741685] ; [1.1840392678008664]
998 ; 105 ; 317 ; 2 ; [1.3212574818371943] ; [3.2891211807652305]
998 ; 105 ; 317 ; 3 ; [1.0668420368590976, 0.41550613192734875] ; [0.56525968272290161, 2.5335513700619519]
998 ; 105 ; 317 ; 4 ; [1.4460718438992992] ; [0.51135482203473726]
998 ; 105 ; 317 ; 7 ; [0.82476217020793174] ; [1.9507412319710786]
998 ; 105 ; 317 ; 10 ; [0.2018615187095297] ; [1.875807968996591]
998 ; 105 ; 317 ; 11 ; [1.1040747257104961] ; [0.40528398726112758]
998 ; 105 ; 317 ; 12 ; [2.0957747957507586] ; [2.0832609971010325]
998 ; 105 ; 317 ; 16 ; [1.1662650025856689] ; [0.45177686221501273]
998 ; 105 ; 317 ; 21 ; [1.6728908689389856] ; [2.0401008483422265]
998 ; 105 ; 317 ; 25 ; [1.5768385575389092] ; [1.7157426302574226]
998 ; 105 ; 317 ; 31 ; [0.17119376453648733] ; [1.4807964602129817]
998 ; 105 ; 317 ; 33 ; [1.6540240800062449] ; [2.0677621414928633]
998 ; 105 ; 317 ; 34 ; [3.2948297187118754] ; [1.715838270573387]
998 ; 105 ; 317 ; 35 ; [0.46835642107383713] ; [1.9441768786921005]
998 ; 105 ; 317 ; 36 ; [0.80236397487041222] ; [1.0276260765370309]
998 ; 105 ; 317 ; 37 ; [1.9424818757790161] ; [1.3850528007873026]
998 ; 105 ; 317 ; 40 ; [1.2917562048656042] ; [2.6787418596688752]
998 ; 105 ; 317 ; 41 ; [2.007820541591582] ; [3.7390984305714161]
998 ; 105 ; 317 ; 42 ; [5.4136695774838248] ; [2.4666370621127518]
998 ; 105 ; 317 ; 46 ; [0.88818952481500724] ; [0.78407510081590548]
998 ; 105 ; 317 ; 47 ; [1.1552287219364668] ; [1.5735290674973312]
998 ; 105 ; 317 ; 48 ; [0.12660243335954652] ; [3.6587339699017973]
998 ; 105 ; 317 ; 49 ; [0.087679398436679976] ; [2.2798751525404133]
998 ; 105 ; 317 ; 50 ; [18.435687562711092] ; [0.065395980195826459]
998 ; 105 ; 317 ; 55 ; [0.1964993539391881] ; [-0.4862092761535774]
998 ; 105 ; 317 ; 57 ; [1.263441183229818] ; [24.190333386440432]
998 ; 105 ; 317 ; 58 ; [1.2269956132068847] ; [-7.440038009301956]
998 ; 105 ; 318 ; 7 ; [0.28613217018913156] ; [0.98115461169897833]
998 ; 105 ; 318 ; 14 ; [-1.9225588371452138] ; [0.13851764882254089]
998 ; 105 ; 318 ; 15 ; [-0.48813828900436346] ; [2.754564175040636]
998 ; 105 ; 318 ; 16 ; [6.128359571601778] ; [0.12212488901419907]
998 ; 105 ; 318 ; 17 ; [-1.7481274072006137] ; [3.7565793805114933]
998 ; 105 ; 318 ; 19 ; [0.10771203519558531] ; [8.7077785894846009]
998 ; 105 ; 318 ; 21 ; [3.4715993991201839] ; [0.7932522150795619]
998 ; 105 ; 318 ; 22 ; [16.366215169825715] ; [2.7347965057794128]
998 ; 105 ; 318 ; 23 ; [1.2060563766425296] ; [-18.613207582092127]
998 ; 105 ; 318 ; 28 ; [2.1873960323626958] ; [0.69424610308941126]
998 ; 105 ; 318 ; 29 ; [-28.763380602687693] ; [6.1059462234654172]
998 ; 105 ; 318 ; 30 ; [-4.7984292835047757] ; [2.8602258200245365]
998 ; 105 ; 318 ; 31 ; [0.91080980373029563] ; [27.653054208303281]
998 ; 105 ; 318 ; 32 ; [0.65458308284750144] ; [1.3115324723930766]
998 ; 105 ; 319 ; 0 ; [-0.069268307181568442] ; [0.23478170841066257]
998 ; 105 ; 319 ; 2 ; [0.88571520030661433] ; [0.29361032971299339]
998 ; 105 ; 319 ; 5 ; [8.2346436097070903] ; [2.2039180871206341]
998 ; 105 ; 319 ; 9 ; [2.5709996307974787] ; [-3.568631191309048]
998 ; 105 ; 319 ; 13 ; [2.8458080572415501] ; [-2.4721044754887136]
998 ; 105 ; 319 ; 14 ; [0.01158200003680609] ; [0.15392369908750084]
998 ; 105 ; 319 ; 15 ; [4.7352984026110354] ; [0.69028999028661342]
998 ; 105 ; 319 ; 16 ; [0.28841143123039537] ; [0.28338793413156382]
998 ; 105 ; 319 ; 21 ; [-4.12584365142461] ; [1.7705796315109499]
998 ; 105 ; 319 ; 22 ; [1.3360268326128302, 1.1427554710670733] ; [0.16768781377150216, 0.17072361829723548]
998 ; 105 ; 319 ; 32 ; [0.38887082322827582] ; [0.91067915318119685]
998 ; 105 ; 319 ; 34 ; [15.117195155142985] ; [132.92282228769747]
998 ; 105 ; 319 ; 35 ; [9.6214200369842153] ; [0.30681929743883929]
998 ; 105 ; 319 ; 36 ; [1.6757018380630819] ; [-7.2186155068483]
998 ; 105 ; 319 ; 37 ; [0.59269447475660952] ; [0.39576001351794571]
998 ; 105 ; 320 ; 0 ; [0.15301786194902747] ; [-64.021834876939167]
998 ; 105 ; 320 ; 6 ; [0.54710494898875794] ; [136.02418936587779]
998 ; 105 ; 320 ; 7 ; [0.45807666379214729] ; [5.4804702234032803]
998 ; 105 ; 320 ; 8 ; [0.44332154590670436] ; [-12.878200368980309]
998 ; 105 ; 320 ; 13 ; [-1.5884991092790071] ; [-0.016853775120956701]
998 ; 105 ; 320 ; 16 ; [2.9485988727092964] ; [-3.9514077100681777]
998 ; 105 ; 320 ; 17 ; [0.39039981001027474] ; [-5.5473707825309813]
998 ; 105 ; 320 ; 19 ; [3.5454688604239335] ; [3.1923651847329428]
998 ; 105 ; 320 ; 20 ; [4.2752815485731341] ; [1.8474571460044686]
998 ; 105 ; 321 ; 9 ; [-19.307479656959678] ; [31.772454063601483]
998 ; 105 ; 321 ; 11 ; [1.2996357832730514] ; [0.054873636770109452]
998 ; 105 ; 321 ; 16 ; [0.25723908020096492] ; [1.5191592780078733]
