# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 108 ; 201 ; 44 ; [-0.242725224163203] ; [0.75498545412118168]
998 ; 108 ; 201 ; 45 ; [-0.17818720715309067] ; [1.7864783971784635]
998 ; 108 ; 201 ; 47 ; [-43.956177397992427] ; [1.2677770676472573]
998 ; 108 ; 201 ; 51 ; [0.023522850644492953] ; [-0.42035452059753087]
998 ; 108 ; 201 ; 55 ; [0.0073810360527320346] ; [7.787580861118216]
998 ; 108 ; 201 ; 56 ; [0.010624196570381326] ; [-52.469049133317711]
998 ; 108 ; 201 ; 57 ; [-0.0089268705982342069] ; [3.8341872600305211]
998 ; 108 ; 201 ; 58 ; [0.025321404619846881] ; [0.66029164566522269]
998 ; 108 ; 202 ; 2 ; [1.0741920013013968] ; [-0.15249665577147276]
998 ; 108 ; 202 ; 8 ; [0.97451519089801308] ; [10.390468685003972]
998 ; 108 ; 202 ; 9 ; [0.13196381512304914] ; [1.0910406105218218]
998 ; 108 ; 202 ; 13 ; [31.017750807865092] ; [-672.11547588517999]
998 ; 108 ; 202 ; 16 ; [-12.468137810552756] ; [-1.5229625897620218]
998 ; 108 ; 202 ; 19 ; [0.010839330616924429] ; [0.30155093642405451]
998 ; 108 ; 202 ; 20 ; [2.855199039151302] ; [-0.0083443415397632687]
998 ; 108 ; 202 ; 21 ; [2.0580320605975415] ; [-8.4072490554309898]
998 ; 108 ; 202 ; 25 ; [-0.68205744939527502] ; [0.19305239617549191]
998 ; 108 ; 202 ; 27 ; [8.0778945862501867] ; [-8.2562531883675288]
998 ; 108 ; 202 ; 28 ; [13.94584351976685] ; [1.1994603181153658]
998 ; 108 ; 202 ; 29 ; [0.0026258674078124657] ; [1.4556393430348535]
998 ; 108 ; 203 ; 10 ; [-34.625549342921879] ; [0.13236580784869315]
998 ; 108 ; 203 ; 11 ; [0.023222861688735278] ; [4.3299093712189558]
998 ; 108 ; 203 ; 14 ; [-7.7128856319222159] ; [4.8895023661865995]
998 ; 108 ; 203 ; 23 ; [3.850600443879491] ; [2.0045972837539301]
998 ; 108 ; 203 ; 29 ; [0.018294115173295503] ; [0.40735675876502614]
998 ; 108 ; 203 ; 33 ; [0.6172994816666979] ; [-1.7147010883683302]
998 ; 108 ; 203 ; 35 ; [-0.001621808468470534] ; [0.61889046788121094]
998 ; 108 ; 203 ; 37 ; [1.431794632728048] ; [0.52587232478060031]
998 ; 108 ; 203 ; 38 ; [0.0046457735387296058] ; [-0.0075828418277391774]
998 ; 108 ; 204 ; 1 ; [0.62770703399193584] ; [8.0828536606602821]
998 ; 108 ; 204 ; 6 ; [-2.4457538785276776] ; [0.042261144988323056]
998 ; 108 ; 204 ; 9 ; [2.1786099262595795] ; [1.4206824826851079]
998 ; 108 ; 204 ; 18 ; [5.4133830652304207] ; [0.38576815579132179]
998 ; 108 ; 204 ; 21 ; [0.0011535049131021107] ; [2.498567166703801]
998 ; 108 ; 204 ; 23 ; [1.7435865431177009] ; [2.6006875167105683]
998 ; 108 ; 204 ; 25 ; [0.81909265193444425] ; [-0.13376191482586891]
998 ; 108 ; 204 ; 26 ; [0.079493401712413439] ; [5.7619514150977107]
998 ; 108 ; 204 ; 27 ; [1.2615781176908281] ; [0.62990212846298732]
998 ; 108 ; 204 ; 28 ; [-1.5719450512675868] ; [0.55709921257324613]
998 ; 108 ; 204 ; 32 ; [0.0042188416649740646] ; [-0.0070880583392445894]
998 ; 108 ; 204 ; 33 ; [4.0744319117191328] ; [0.088627271210030681]
998 ; 108 ; 204 ; 34 ; [3.7768002917778896] ; [1.5071429288546496]
998 ; 108 ; 204 ; 35 ; [3.5335803073326937] ; [86.519113284673566]
998 ; 108 ; 204 ; 37 ; [1.9861172594624705] ; [-56.913644569552176]
998 ; 108 ; 204 ; 42 ; [1.3436056516068566] ; [0.099921986222753834]
998 ; 108 ; 205 ; 0 ; [0.60843106585758522] ; [0.19050440569021948]
998 ; 108 ; 205 ; 3 ; [1.8994367667204091] ; [-0.030703292231660306]
998 ; 108 ; 205 ; 5 ; [0.11014778862124645] ; [1.2330267937156651]
998 ; 108 ; 205 ; 15 ; [-0.16100256036600133] ; [5.5691606315755511]
998 ; 108 ; 205 ; 20 ; [-1.2101038886586997] ; [-0.50061107883869294]
998 ; 108 ; 205 ; 21 ; [0.17719560904880347] ; [0.89209415679989568]
998 ; 108 ; 205 ; 23 ; [0.34115613606685796] ; [-2.1127104387106512]
998 ; 108 ; 205 ; 27 ; [0.92089828376615268] ; [0.38960987302375188]
998 ; 108 ; 205 ; 29 ; [4.3783279941523965] ; [-0.63433493541649566]
998 ; 108 ; 205 ; 32 ; [2.7864311844008118] ; [0.72700316953308763]
998 ; 108 ; 205 ; 33 ; [0.76385099576571258] ; [0.52491618164543885]
998 ; 108 ; 205 ; 35 ; [0.5510745668242506] ; [-0.10975718489998049]
998 ; 108 ; 205 ; 38 ; [0.78122597871237143] ; [-0.02487391983666002]
998 ; 108 ; 205 ; 39 ; [0.73641615766261803] ; [2.0551177286927773]
998 ; 108 ; 205 ; 40 ; [0.14065879945601034, 0.4315991615558602] ; [-8.4375730145955643, 0.26603804780797069]
998 ; 108 ; 205 ; 41 ; [0.33679040496871515] ; [-1.2696387432779299]
998 ; 108 ; 206 ; 2 ; [0.94036513499075147] ; [0.86886425928736122]
998 ; 108 ; 206 ; 13 ; [0.26210234865285076] ; [100.39782725571463]
998 ; 108 ; 206 ; 14 ; [7.8288208376111896] ; [1.0794087158687657]
998 ; 108 ; 206 ; 19 ; [4.2745318678575952] ; [0.48486541352826995]
998 ; 108 ; 206 ; 20 ; [3.8476501741858509] ; [1.7449439108094063]
998 ; 108 ; 206 ; 22 ; [1.1746226841560055] ; [-4.5118187578424926]
998 ; 108 ; 206 ; 24 ; [0.47714463770102938] ; [3.3432050665474371]
998 ; 108 ; 206 ; 25 ; [0.74092747656247615] ; [2.2677858360691796]
998 ; 108 ; 206 ; 27 ; [0.34191493359527447] ; [2.0220329726694279]
998 ; 108 ; 206 ; 31 ; [0.49260488016043857] ; [1.0374299237303768]
998 ; 108 ; 206 ; 32 ; [0.133361272238465] ; [0.059667701851680778]
998 ; 108 ; 206 ; 37 ; [3.6232862794871501] ; [2.9527101104988946]
998 ; 108 ; 206 ; 39 ; [3.2163390138258747] ; [11.282567918827466]
998 ; 108 ; 206 ; 40 ; [0.13336984039303429] ; [-127.19868847758767]
998 ; 108 ; 206 ; 41 ; [2.2709610397396567] ; [0.33737550207676453]
998 ; 108 ; 206 ; 43 ; [7.9322854480928555] ; [1.2368088901797238]
998 ; 108 ; 206 ; 46 ; [-0.31254714839707276] ; [1.0124036639248313]
998 ; 108 ; 207 ; 4 ; [-42.13128036670799] ; [0.014345547390598396]
998 ; 108 ; 207 ; 11 ; [0.77391101792826356] ; [-0.14622691152638692]
998 ; 108 ; 207 ; 18 ; [-30.05387479448196] ; [0.01263295894770654]
998 ; 108 ; 207 ; 23 ; [-7.0002618545284125] ; [4.9535606005560098]
998 ; 108 ; 207 ; 28 ; [0.02328197659394142] ; [0.74252797957748162]
998 ; 108 ; 207 ; 31 ; [137.72498654594065] ; [0.065140349147030707]
998 ; 108 ; 207 ; 32 ; [0.016563407999426127] ; [2.2661469278729127]
998 ; 108 ; 207 ; 33 ; [0.011225158103182017] ; [1.1418601086703759]
998 ; 108 ; 208 ; 4 ; [0.92028583693289046] ; [-9.6456534205116498]
998 ; 108 ; 208 ; 5 ; [1.3185374588549135] ; [-0.17522750557710187]
998 ; 108 ; 208 ; 14 ; [0.23835507204212811] ; [-5.0468048768807732]
998 ; 108 ; 208 ; 17 ; [0.93017165934397916] ; [-4.2168418611555767]
998 ; 108 ; 208 ; 19 ; [0.093167340341008778] ; [2.8334986804484958]
998 ; 108 ; 208 ; 21 ; [0.16911122990029462] ; [3.1186886402633749]
998 ; 108 ; 208 ; 23 ; [0.12414724451056386] ; [1.8501609859145449]
998 ; 108 ; 208 ; 24 ; [0.054922453721866937] ; [0.0039112978610588356]
998 ; 108 ; 208 ; 26 ; [1.0720450818425018] ; [6.4784498968446824]
998 ; 108 ; 208 ; 27 ; [2.8569156557175934] ; [1.4576889221857265]
998 ; 108 ; 208 ; 28 ; [0.61417921621106319] ; [0.76857885844986307]
998 ; 108 ; 208 ; 31 ; [1.8100217692351541] ; [-0.1808939015550701]
998 ; 108 ; 208 ; 33 ; [0.50073465097141767] ; [0.29836221555712272]
998 ; 108 ; 208 ; 34 ; [0.75162347251745554] ; [0.6438935316082508]
998 ; 108 ; 208 ; 35 ; [1.4852699660199637] ; [-0.023344898216158608]
998 ; 108 ; 209 ; 10 ; [0.017601833189792294] ; [1.8057089826679094]
998 ; 108 ; 209 ; 15 ; [-0.2309266181621466] ; [-1.3087700245360887]
998 ; 108 ; 209 ; 20 ; [-0.3101089905662015] ; [2.5077703321994336]
998 ; 108 ; 209 ; 21 ; [0.25973657317757487] ; [1.1602183797716503]
998 ; 108 ; 209 ; 26 ; [-5.8238300385746751] ; [3.5037197800602953]
998 ; 108 ; 209 ; 28 ; [3.9660823574701514] ; [-2.1671073068825546]
998 ; 108 ; 209 ; 29 ; [-1.7275331490451658] ; [-20.285626902672021]
998 ; 108 ; 209 ; 30 ; [0.42720806490485247] ; [3.6420595330746295]
998 ; 108 ; 209 ; 31 ; [0.01471288732349699] ; [4.4633726345671194]
998 ; 108 ; 209 ; 33 ; [-0.4764636247534319] ; [2.4553064893823233]
998 ; 108 ; 209 ; 34 ; [0.06602254892626018] ; [0.32908958774663738]
998 ; 108 ; 209 ; 35 ; [0.03897375000781364] ; [3.9116647976433501]
998 ; 108 ; 209 ; 36 ; [1.2381728309125024] ; [5.6237367440807056]
998 ; 108 ; 209 ; 37 ; [5.5693825004683788] ; [1.7789943088269633]
998 ; 108 ; 209 ; 38 ; [-11.204090684525854] ; [0.35726251658081098]
998 ; 108 ; 209 ; 39 ; [22.22794487513978] ; [0.55519621503134753]
998 ; 108 ; 209 ; 40 ; [5.499670150486887] ; [2.8845601909506002]
998 ; 108 ; 209 ; 41 ; [1.3212706523282447] ; [3.3326838131681411]
998 ; 108 ; 209 ; 42 ; [0.40187606044471552] ; [1.192265783926435]
998 ; 108 ; 209 ; 43 ; [5.1548037828531914] ; [10.878573525471952]
998 ; 108 ; 209 ; 44 ; [9.6637666138984368] ; [2.0891027082395031]
998 ; 108 ; 209 ; 45 ; [0.024797334518096827] ; [0.68943904885944196]
998 ; 108 ; 209 ; 47 ; [0.07057732034959531] ; [0.72205958803954573]
998 ; 108 ; 209 ; 56 ; [0.084651117151206975] ; [30.103274455067336]
998 ; 108 ; 209 ; 58 ; [5.6936164806533904] ; [-4.1788782309073342]
998 ; 108 ; 209 ; 59 ; [1.3319969802634388] ; [3.4896506380901227]
998 ; 108 ; 209 ; 60 ; [1.3988303473789969] ; [3.3018759204870878]
998 ; 108 ; 209 ; 61 ; [16.528529922353002] ; [0.96492988372619726]
998 ; 108 ; 210 ; 0 ; [3.0246474610372704] ; [2.8814346495492948]
998 ; 108 ; 210 ; 1 ; [7.3199854518623875] ; [5.9928459592696939]
998 ; 108 ; 210 ; 2 ; [4.5715323440400155] ; [16.549107260958504]
998 ; 108 ; 210 ; 5 ; [0.91319805458863046] ; [1.1111986885041774]
998 ; 108 ; 210 ; 6 ; [8.2663709845954312] ; [0.57517734487097583]
998 ; 108 ; 210 ; 12 ; [14.340956470463595] ; [1.6999251082106182]
998 ; 108 ; 210 ; 20 ; [-5.9739135903248615] ; [2.3869535924253591]
998 ; 108 ; 210 ; 23 ; [1.3316210946292102] ; [1.8189419615045825]
998 ; 108 ; 210 ; 24 ; [1.1965110783170416] ; [9.6120897104227918]
998 ; 108 ; 210 ; 26 ; [1.0781628461861104] ; [5.6647140121593038]
998 ; 108 ; 210 ; 27 ; [1.0900718502928346, -3.8620241110349873] ; [0.019102332351962015, -13.023503379715237]
998 ; 108 ; 210 ; 28 ; [0.4796578984036533] ; [0.6591416247050641]
998 ; 108 ; 210 ; 30 ; [4.8101434636778064] ; [1.4137538807898027]
998 ; 108 ; 210 ; 31 ; [2.5195464508943912] ; [2.6802032766683688]
998 ; 108 ; 210 ; 33 ; [1.2490088392300001] ; [-3.0294801041404993]
998 ; 108 ; 210 ; 35 ; [0.45542001151951944] ; [1.1558907114165726]
998 ; 108 ; 210 ; 36 ; [0.76328134928019264] ; [8.2066394190075194]
998 ; 108 ; 210 ; 37 ; [5.1251531235438081] ; [7.0519243245512175]
998 ; 108 ; 210 ; 38 ; [0.16466277570961538] ; [6.7402879298219727]
998 ; 108 ; 210 ; 41 ; [19.503495712172949] ; [22.954854272386417]
998 ; 108 ; 210 ; 43 ; [1.9092703409479546] ; [0.48230512581253976]
998 ; 108 ; 210 ; 45 ; [2.8074366971908953] ; [3.0439819343723911]
998 ; 108 ; 210 ; 46 ; [0.37976594941716019] ; [0.23513103425662296]
998 ; 108 ; 210 ; 47 ; [0.88178576171758893] ; [4.4692075142074223]
998 ; 108 ; 210 ; 49 ; [7.1093781330366435] ; [1.5692677091260816]
998 ; 108 ; 210 ; 50 ; [0.16455213743697431] ; [1.7033944248465076]
998 ; 108 ; 210 ; 51 ; [1.31513274816126] ; [1.9687482844481798]
998 ; 108 ; 210 ; 53 ; [4.0696529344816623] ; [128.13310084937999]
998 ; 108 ; 210 ; 63 ; [4.7006451742645288] ; [1.1618319165386126]
998 ; 108 ; 210 ; 66 ; [-5.0547341563387196] ; [1.3722921867045454]
998 ; 108 ; 211 ; 2 ; [-2.5111534774340001] ; [0.060838864674041732]
998 ; 108 ; 211 ; 4 ; [1.2264156514678504] ; [-0.42691933219122319]
998 ; 108 ; 211 ; 6 ; [0.34506795035056775] ; [-3.1354217090691203]
998 ; 108 ; 211 ; 8 ; [1.9889768747442287] ; [0.40120727846033916]
998 ; 108 ; 211 ; 11 ; [-244.22856592400322] ; [2.5676632206343748]
998 ; 108 ; 211 ; 13 ; [0.052363676860624882] ; [-3.4462217399482489]
998 ; 108 ; 211 ; 14 ; [2.7929595124842042] ; [-6.0578023416082676]
998 ; 108 ; 211 ; 15 ; [1.9975037089050116] ; [-14.60361559124825]
998 ; 108 ; 211 ; 16 ; [0.50428212338536238] ; [-0.19436389149778568]
998 ; 108 ; 211 ; 18 ; [0.11644889685654422] ; [-0.72722574163209397]
998 ; 108 ; 211 ; 21 ; [0.4318963948225597] ; [0.20643629360378599]
998 ; 108 ; 211 ; 23 ; [2.1941836464750102] ; [0.12835861088316075]
998 ; 108 ; 211 ; 26 ; [2.418592855874945] ; [-2.8776542523809092]
998 ; 108 ; 211 ; 27 ; [0.018540769517161913] ; [1.4532471545996426]
998 ; 108 ; 211 ; 29 ; [3.7879109941738665] ; [-0.13969842573220448]
998 ; 108 ; 211 ; 31 ; [1.8912784022504689] ; [2.6950706181330011]
998 ; 108 ; 211 ; 32 ; [0.036111761828791417] ; [2.0919700631770057]
998 ; 108 ; 211 ; 33 ; [1.2797774877986017] ; [-0.056603168921528717]
998 ; 108 ; 211 ; 34 ; [0.24215101067865366] ; [1.4936293883296159]
998 ; 108 ; 211 ; 36 ; [-3.0202847691595354, 0.27057866203710695] ; [2.3828896402014861, 2.3650110575532466]
998 ; 108 ; 211 ; 37 ; [0.85924674412297786] ; [-0.056710752623959311]
998 ; 108 ; 211 ; 39 ; [-0.50446965249940778] ; [-1.1926533597911699]
998 ; 108 ; 211 ; 40 ; [0.18148749019592128] ; [0.8698651016678135]
998 ; 108 ; 212 ; 5 ; [0.7863058136547536] ; [1.5263109505622752]
998 ; 108 ; 212 ; 8 ; [1.8101377561471481] ; [0.51204501892297394]
998 ; 108 ; 212 ; 9 ; [-6.4780127550480273] ; [0.81523038794134051]
998 ; 108 ; 212 ; 11 ; [1.76059513666547] ; [-0.081901002444925375]
998 ; 108 ; 212 ; 23 ; [0.044985435635377456] ; [6.5686502587156204]
998 ; 108 ; 212 ; 35 ; [5.0524540127073116] ; [7.0967943337051462]
998 ; 108 ; 212 ; 40 ; [4.2721800170417508] ; [11.903904314840856]
998 ; 108 ; 212 ; 43 ; [-0.50507910148758484] ; [4.6036390294926646]
998 ; 108 ; 212 ; 44 ; [0.056968587330588162] ; [9.6197227999064516]
998 ; 108 ; 212 ; 45 ; [0.20787327628944555] ; [56.510151801732761]
998 ; 108 ; 212 ; 46 ; [-29.087561888261195] ; [-0.17174673367250701]
998 ; 108 ; 212 ; 47 ; [0.04111892105889179] ; [0.65534458191605793]
998 ; 108 ; 212 ; 48 ; [1.8223618650543487] ; [-0.84429856744452403]
998 ; 108 ; 212 ; 49 ; [-0.97394845574673217] ; [-1.6630636788414934]
998 ; 108 ; 212 ; 50 ; [0.04095971756006863] ; [16.625862806636352]
998 ; 108 ; 212 ; 55 ; [0.071834701231120485] ; [13.440819749423653]
998 ; 108 ; 212 ; 56 ; [2.0392591852914341] ; [0.34996275351418094]
998 ; 108 ; 212 ; 57 ; [0.66357666196200582] ; [1.4673016692992089]
998 ; 108 ; 212 ; 59 ; [5.5404642984208401] ; [179.70201287893121]
998 ; 108 ; 213 ; 2 ; [-1.0482573732257787] ; [1.3301857737911045]
998 ; 108 ; 213 ; 6 ; [0.34942339252542692] ; [2.1300262991301255]
998 ; 108 ; 213 ; 10 ; [13.976630077305035] ; [1.9678691862029021]
998 ; 108 ; 213 ; 15 ; [0.18936643716552606] ; [0.42501001198335658]
998 ; 108 ; 213 ; 16 ; [0.97704112538442911] ; [0.16664078637588955]
998 ; 108 ; 213 ; 20 ; [-2.2146266441258877] ; [-2.6728373363113946]
998 ; 108 ; 213 ; 21 ; [0.072430418934537416] ; [-2.1574651282529516]
998 ; 108 ; 213 ; 24 ; [22.424677572470969] ; [0.18810213201945142]
998 ; 108 ; 213 ; 25 ; [5.4107999903971447] ; [18.248744347273149]
998 ; 108 ; 213 ; 26 ; [12.763124777241694] ; [15.565999971661293]
998 ; 108 ; 213 ; 27 ; [1.2436422105850629] ; [1.3009663875785873]
998 ; 108 ; 213 ; 28 ; [7.8673051931810116] ; [3.2423228724934301]
998 ; 108 ; 213 ; 29 ; [0.044724354112696159] ; [0.061412500704090746]
998 ; 108 ; 213 ; 32 ; [-36.514035298209073] ; [1.1046771354878628]
998 ; 108 ; 213 ; 33 ; [-0.53721228905699869] ; [-0.0081413953749507918]
998 ; 108 ; 213 ; 34 ; [0.021096455944406192] ; [-9.4901556649534982]
998 ; 108 ; 213 ; 37 ; [2.0673394985792819] ; [1.5140268198751163]
998 ; 108 ; 213 ; 38 ; [0.40544970661912749] ; [8.3570513929228554]
998 ; 108 ; 213 ; 39 ; [0.0040480440605076421] ; [1.0661319157946187]
998 ; 108 ; 213 ; 40 ; [0.0082000805924067766] ; [1.4187844519064188]
998 ; 108 ; 213 ; 41 ; [0.024129609455789999] ; [1.538737673124688]
998 ; 108 ; 214 ; 1 ; [0.56848399460046117] ; [7.8281124486182314]
998 ; 108 ; 214 ; 12 ; [2.6091237204832942] ; [1.100169302284645]
998 ; 108 ; 214 ; 15 ; [0.486942147001377] ; [2.3493237394235238]
998 ; 108 ; 214 ; 17 ; [19.063583021159864] ; [1.1071987090283602]
998 ; 108 ; 214 ; 18 ; [0.01002912241528121] ; [1.0484698739010765]
998 ; 108 ; 214 ; 19 ; [1.8362527465847835] ; [1.1862167151172327]
998 ; 108 ; 214 ; 22 ; [0.014556169457159297] ; [-4.2629258174627012]
998 ; 108 ; 214 ; 26 ; [0.45064758353278572] ; [0.81202265043654953]
998 ; 108 ; 214 ; 27 ; [-7.8582881196723307] ; [-0.25769966396799299]
998 ; 108 ; 214 ; 28 ; [0.05809825068253234] ; [0.59899688314254695]
998 ; 108 ; 214 ; 31 ; [3.0373834076306636] ; [14.905577518901092]
998 ; 108 ; 214 ; 36 ; [-2.2988375105264733] ; [-2.2939619798821806]
998 ; 108 ; 214 ; 37 ; [-15.366883121851433] ; [-1.6791303724545836]
998 ; 108 ; 214 ; 39 ; [-0.089234052531267788] ; [-6.9299593960375265]
998 ; 108 ; 214 ; 43 ; [1.377572173256588] ; [-0.30568452670889346]
998 ; 108 ; 214 ; 44 ; [5.6102256421137096] ; [-0.23891763832258764]
998 ; 108 ; 215 ; 11 ; [26.593940031452938] ; [-7.4601862296917814]
998 ; 108 ; 215 ; 13 ; [1.4120685027265676] ; [0.19569194429986522]
998 ; 108 ; 215 ; 17 ; [-8.3011096087791838] ; [6.6005423663102771]
998 ; 108 ; 215 ; 18 ; [0.14763416705944638] ; [3.5222919862239355]
998 ; 108 ; 215 ; 24 ; [1.0078140312062074] ; [24.030964386363902]
998 ; 108 ; 215 ; 25 ; [0.13682459188208221] ; [3.4318518740303059]
998 ; 108 ; 215 ; 27 ; [0.084407619019222169] ; [16.10032007777712]
998 ; 108 ; 215 ; 28 ; [0.72282254999478968] ; [0.49004119325579248]
998 ; 108 ; 215 ; 29 ; [1.432767832684136] ; [1.1470733073156447]
998 ; 108 ; 215 ; 30 ; [0.91272600765401479] ; [2.3041249074028509]
998 ; 108 ; 215 ; 32 ; [0.44795470787364566] ; [0.20737052682890175]
998 ; 108 ; 215 ; 33 ; [4.6747567644559078] ; [0.17071948607144019]
998 ; 108 ; 215 ; 35 ; [0.042940286763494165] ; [-333.23989466026222]
998 ; 108 ; 215 ; 37 ; [2.5046318450204152] ; [-16.597922299763169]
998 ; 108 ; 215 ; 40 ; [3.8535977488951132] ; [-37.001062656346505]
998 ; 108 ; 215 ; 42 ; [0.085728216808328359] ; [0.11018075636488052]
998 ; 108 ; 215 ; 44 ; [2.0111065110545785] ; [1.0188654208423524]
998 ; 108 ; 215 ; 48 ; [1.3821477600755097] ; [0.32644784216636674]
998 ; 108 ; 215 ; 54 ; [0.6931798598009955] ; [0.3368679992034429]
998 ; 108 ; 215 ; 56 ; [0.65478418306458785] ; [7.39483934194398]
998 ; 108 ; 215 ; 57 ; [2.9069623638608957] ; [4.9678612248422578]
998 ; 108 ; 215 ; 58 ; [0.15993235470584755] ; [0.26526423688334611]
998 ; 108 ; 215 ; 59 ; [0.06956769056109742] ; [0.62411724968374305]
998 ; 108 ; 215 ; 60 ; [0.87897870344844198] ; [4.0937880778285596]
998 ; 108 ; 215 ; 61 ; [-0.38398941161302885] ; [-6.7536791228778323]
998 ; 108 ; 216 ; 5 ; [0.5680111657343434] ; [1.7031133584548914]
998 ; 108 ; 216 ; 6 ; [2.6028968226941012] ; [3.191622689390111]
998 ; 108 ; 216 ; 8 ; [0.1723565051975097] ; [-4.1227349804956752]
998 ; 108 ; 216 ; 12 ; [0.71270021206217893] ; [-0.54629701969028621]
998 ; 108 ; 216 ; 13 ; [1.5381535583596913] ; [-43.727918258398134]
998 ; 108 ; 216 ; 18 ; [0.83837870343191334] ; [3.0376633301311391]
998 ; 108 ; 216 ; 19 ; [0.62013077107154879] ; [8.4380683437815591]
998 ; 108 ; 216 ; 20 ; [2.6142614777669579] ; [1.3034831411787422]
998 ; 108 ; 216 ; 22 ; [-0.39203728367393098] ; [-51.873170382043376]
998 ; 108 ; 216 ; 23 ; [2.084194593083911] ; [-3.8189982269775435]
998 ; 108 ; 216 ; 24 ; [0.74532079218155223] ; [1.7086596832267882]
998 ; 108 ; 216 ; 25 ; [0.65256100247751736] ; [-2.5912318288342315]
998 ; 108 ; 216 ; 26 ; [-0.22270272246344577] ; [-5.5294325192022429]
998 ; 108 ; 216 ; 27 ; [30.037173060041884] ; [2.2601273949759344]
998 ; 108 ; 216 ; 29 ; [1.2850191659084365] ; [3.4676516752919442]
998 ; 108 ; 216 ; 30 ; [0.59077462870663078] ; [1.8917411189509492]
998 ; 108 ; 216 ; 31 ; [0.44690599384426638] ; [3.4982792836863466]
998 ; 108 ; 216 ; 33 ; [0.31560236311479528] ; [0.72908528674807238]
998 ; 108 ; 216 ; 34 ; [-2.1499212714069511] ; [0.45580689886928971]
998 ; 108 ; 216 ; 37 ; [0.47141751577525665] ; [0.92078615459588475]
998 ; 108 ; 216 ; 39 ; [0.48361918252588448] ; [-3.9205528138013617]
998 ; 108 ; 216 ; 40 ; [4.0486061698283322] ; [1.089636055377599]
998 ; 108 ; 216 ; 47 ; [0.19654579262931726] ; [3.465777345627099]
998 ; 108 ; 216 ; 49 ; [30.818801016414671] ; [1.3859279518126308]
998 ; 108 ; 216 ; 50 ; [4.1068012536927014] ; [1.3973209233137898]
998 ; 108 ; 216 ; 51 ; [1.2198405221298807, 0.27007868460738965] ; [-13.05677296430305, -6.5510909863088163]
998 ; 108 ; 216 ; 52 ; [0.82446789374436347] ; [-0.27628859321946003]
998 ; 108 ; 216 ; 53 ; [0.56641909673414226] ; [1.5527482167530642]
998 ; 108 ; 216 ; 54 ; [0.98442874376835998] ; [2.1367299577646652]
998 ; 108 ; 216 ; 55 ; [3.3974013357474147] ; [8.4861114051313251]
998 ; 108 ; 216 ; 56 ; [2.5530386769612212] ; [16.65710660732563]
998 ; 108 ; 217 ; 9 ; [0.24592795309037507] ; [2.6235397166970351]
998 ; 108 ; 217 ; 10 ; [0.85111090991683869] ; [-0.28669058141075637]
998 ; 108 ; 217 ; 14 ; [5.6063053632042186] ; [2.8336098433910131]
998 ; 108 ; 217 ; 20 ; [0.39790285862189889] ; [-27.203085146005893]
998 ; 108 ; 217 ; 21 ; [0.17137123353436412] ; [1.6399176907380841]
998 ; 108 ; 217 ; 23 ; [0.36972197444507038] ; [1.2924436118508447]
998 ; 108 ; 217 ; 24 ; [0.13968342041375131] ; [0.65292596149379267]
998 ; 108 ; 217 ; 25 ; [4.3186377719008515] ; [2.9204451015217763]
998 ; 108 ; 217 ; 26 ; [0.54834357560595215] ; [-2.9709610865201461]
998 ; 108 ; 217 ; 27 ; [0.18016777471783479] ; [1.082133529429449]
998 ; 108 ; 217 ; 28 ; [0.76310701708843443] ; [-1.1964494032133828]
998 ; 108 ; 217 ; 29 ; [2.5558844253297308] ; [-3.4441967789624006]
998 ; 108 ; 217 ; 31 ; [6.8903734036711075] ; [17.55908032896955]
998 ; 108 ; 217 ; 32 ; [0.91879522781036449] ; [2.8825400748025771]
998 ; 108 ; 217 ; 35 ; [3.830327441744064] ; [0.82685679385700395]
998 ; 108 ; 217 ; 36 ; [1.5426982696194784] ; [0.54761805617610304]
998 ; 108 ; 217 ; 41 ; [1.7436935225062209] ; [23.21835445688167]
998 ; 108 ; 217 ; 42 ; [-3.9381998232468844] ; [10.500591593935326]
998 ; 108 ; 218 ; 1 ; [0.084975920958266671] ; [-0.39113182127039453]
998 ; 108 ; 218 ; 13 ; [0.343719028028169] ; [-0.47283783023373516]
998 ; 108 ; 218 ; 21 ; [0.69418327701205862] ; [1.2732805683448338]
998 ; 108 ; 218 ; 27 ; [0.52837623298354397] ; [-448.26621561429818]
998 ; 108 ; 218 ; 28 ; [0.23207132645334605] ; [5.8397082066452741]
998 ; 108 ; 218 ; 29 ; [0.22500643620330835] ; [6.7784553070944655]
998 ; 108 ; 218 ; 30 ; [0.11613060315613187] ; [3.5763263475953964]
998 ; 108 ; 218 ; 31 ; [0.74583972732335047] ; [0.54671974392975886]
998 ; 108 ; 218 ; 32 ; [0.14705646758417887] ; [-0.90246927837033986]
998 ; 108 ; 218 ; 33 ; [-14.32425736064218] ; [5.6890678922315816]
998 ; 108 ; 218 ; 35 ; [0.81073681063596315] ; [0.84974472002971035]
998 ; 108 ; 218 ; 36 ; [0.040700046908554444] ; [0.75019145329099202]
998 ; 108 ; 218 ; 37 ; [0.16575905331395815] ; [-1.2769560255397159]
998 ; 108 ; 218 ; 38 ; [0.071326938675793317] ; [0.68819062707486511]
