# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 109 ; 273 ; 11 ; [0.46259277446200925] ; [-1.6909454836799456]
998 ; 109 ; 273 ; 13 ; [0.01667586432031759] ; [5.2743918578349076]
998 ; 109 ; 273 ; 17 ; [0.064025995711241498] ; [-5.3790779623086822]
998 ; 109 ; 273 ; 18 ; [0.48401169381132869] ; [0.44169879119885103]
998 ; 109 ; 273 ; 19 ; [0.55474812332251022] ; [-12.087794184868669]
998 ; 109 ; 273 ; 24 ; [0.12213016112173837] ; [0.010136225159952812]
998 ; 109 ; 273 ; 26 ; [0.46451701874466061] ; [17.481464684263891]
998 ; 109 ; 273 ; 27 ; [1.5705072138096856] ; [-0.33995568645854146]
998 ; 109 ; 274 ; 0 ; [-0.35607134800481771] ; [0.14018354915100528]
998 ; 109 ; 274 ; 5 ; [1.3350432768742273] ; [-0.27446655378036316]
998 ; 109 ; 274 ; 7 ; [0.18372178354708421] ; [2.1173533903736299]
998 ; 109 ; 274 ; 16 ; [-0.84627536786028457] ; [0.84000181278332942]
998 ; 109 ; 274 ; 17 ; [0.21998229974199934] ; [-0.75373296243430332]
998 ; 109 ; 274 ; 19 ; [-5.1484542280797241] ; [-0.42674695509252081]
998 ; 109 ; 274 ; 20 ; [0.12047042032251133] ; [1.6710674229548663]
998 ; 109 ; 274 ; 21 ; [1.938242892661683] ; [0.44778875822603054]
998 ; 109 ; 274 ; 23 ; [0.38393681221948422] ; [-0.15652728571103605]
998 ; 109 ; 274 ; 24 ; [-0.50404320156883231] ; [0.91938431192446035]
998 ; 109 ; 275 ; 6 ; [1.3243755953216447] ; [-0.027258418434554493]
998 ; 109 ; 275 ; 11 ; [1.6318297880496067] ; [0.54947434004082707]
998 ; 109 ; 275 ; 12 ; [0.97294724885957939] ; [1.1492792676671435]
998 ; 109 ; 275 ; 16 ; [2.2285423118463763] ; [0.8276785446240843]
998 ; 109 ; 275 ; 23 ; [5.2531354323070687] ; [9.708950266828106]
998 ; 109 ; 275 ; 25 ; [0.3083486433472849] ; [0.60470836522540705]
998 ; 109 ; 275 ; 28 ; [0.30642561909106825] ; [3.0359862538180988]
998 ; 109 ; 275 ; 29 ; [1.1617107871533414] ; [0.43763076477268908]
998 ; 109 ; 275 ; 30 ; [-0.84621478553295182] ; [3.7195300391051767]
998 ; 109 ; 275 ; 32 ; [0.38604443613587314] ; [3.4333072165557779]
998 ; 109 ; 275 ; 35 ; [0.30710506561805978] ; [1.0876857592110734]
998 ; 109 ; 275 ; 37 ; [2.6613423576219302] ; [0.27201607746181983]
998 ; 109 ; 275 ; 40 ; [-3.2093859351811345] ; [-14.382763664642049]
998 ; 109 ; 275 ; 44 ; [1.0593081953755825] ; [1.2115514934018385]
998 ; 109 ; 275 ; 55 ; [0.82876542795608943] ; [-0.64307082181368258]
998 ; 109 ; 275 ; 56 ; [0.96531669539622322] ; [0.43720158244522728]
998 ; 109 ; 275 ; 57 ; [1.1053659408411693] ; [4.1936200567409037]
998 ; 109 ; 275 ; 58 ; [1.4420795383374569] ; [3.8579480783636266]
998 ; 109 ; 276 ; 9 ; [2.0374958187135728] ; [1.44750840188742]
998 ; 109 ; 276 ; 16 ; [-2.0375287236809685] ; [85.275234194243382]
998 ; 109 ; 276 ; 28 ; [3.9188633943075799] ; [0.13484020359619386]
998 ; 109 ; 276 ; 30 ; [0.144261346667867] ; [-71.444670346840383]
998 ; 109 ; 276 ; 37 ; [-5.3955566392403878] ; [-0.13583403245183212]
998 ; 109 ; 276 ; 39 ; [0.6182309278815914] ; [1.7116742761609036]
998 ; 109 ; 276 ; 41 ; [7.9907583431243721] ; [-5.8350519140345698]
998 ; 109 ; 276 ; 42 ; [1.743405338540047] ; [2.7086190951354787]
998 ; 109 ; 276 ; 44 ; [2.94963676017418] ; [-0.36702047712546643]
998 ; 109 ; 276 ; 48 ; [-1.1555347087998709] ; [0.28438449793818266]
998 ; 109 ; 276 ; 49 ; [1.7499346849489177] ; [0.80826481272598794]
998 ; 109 ; 276 ; 51 ; [0.19524751818538624] ; [0.38037980913956215]
998 ; 109 ; 276 ; 52 ; [1.0031415271402671] ; [1.5774328438425873]
998 ; 109 ; 276 ; 54 ; [16.253166238516148] ; [0.99221149115698482]
998 ; 109 ; 276 ; 60 ; [26.872147682780579] ; [1.661043297758263]
998 ; 109 ; 276 ; 61 ; [-2.8883528078644831] ; [0.84725794745631811]
998 ; 109 ; 276 ; 63 ; [4.4578256787895914] ; [-1.796488846509829]
998 ; 109 ; 276 ; 64 ; [-0.73577940098263461] ; [-2.4887569338115396]
998 ; 109 ; 276 ; 65 ; [-1.3075128721022053] ; [-4.2583280996050537]
998 ; 109 ; 276 ; 66 ; [0.85034065881132193] ; [1.1144075012493948]
998 ; 109 ; 276 ; 67 ; [-4.9923117995405715] ; [0.65426329399361838]
998 ; 109 ; 276 ; 68 ; [-4.4122488931539596] ; [0.4354532968237777]
998 ; 109 ; 277 ; 0 ; [1.0527335936035298, 0.30524686979592719] ; [2.755472173669534, 6.2722043448396656]
998 ; 109 ; 277 ; 1 ; [0.010873029599032439] ; [2.4191480998308745]
998 ; 109 ; 277 ; 8 ; [0.26917301553277007] ; [0.16101826356873616]
998 ; 109 ; 277 ; 13 ; [0.04711431514438278] ; [0.35998303238619106]
998 ; 109 ; 277 ; 16 ; [1.2014789965927082] ; [1.5288377331522791]
998 ; 109 ; 277 ; 21 ; [1.059911518514199] ; [-7.3767893031322123]
998 ; 109 ; 277 ; 24 ; [0.24063632346332048] ; [1.7178531970671547]
998 ; 109 ; 277 ; 32 ; [0.37535128752217506] ; [-12.413764098143481]
998 ; 109 ; 277 ; 34 ; [0.8541839049894715] ; [-0.18203942449563615]
998 ; 109 ; 277 ; 35 ; [3.0800322833274989] ; [0.23611904902446026]
998 ; 109 ; 277 ; 36 ; [0.73308441910073785] ; [1.1018568695074598]
998 ; 109 ; 277 ; 38 ; [0.043096475279325072] ; [-0.45275765461069112]
998 ; 109 ; 277 ; 39 ; [2.2629555560491132] ; [0.56970218086770374]
998 ; 109 ; 277 ; 47 ; [0.080339032948912176] ; [0.93165519030730093]
998 ; 109 ; 277 ; 48 ; [0.34361413887975234] ; [1.1239810995533912]
998 ; 109 ; 277 ; 49 ; [1.9541846122652304] ; [-11.767224749450904]
998 ; 109 ; 277 ; 52 ; [1.3027646481708612] ; [-5.3274474536040506]
998 ; 109 ; 278 ; 1 ; [0.63258690971760201] ; [1.2049153765580909]
998 ; 109 ; 278 ; 2 ; [-19.082913664578303] ; [-0.01735337332702085]
998 ; 109 ; 278 ; 4 ; [0.11084022913761268] ; [16.186678737284435]
998 ; 109 ; 278 ; 13 ; [0.61582740213025566] ; [-0.090199803765354525]
998 ; 109 ; 278 ; 16 ; [1.5531567738522285] ; [0.66316781406494252]
998 ; 109 ; 278 ; 17 ; [1.6562274823397907] ; [6.6560755410573149]
998 ; 109 ; 278 ; 25 ; [0.36751729122422422] ; [1.0638561624326786]
998 ; 109 ; 278 ; 26 ; [0.38970850958756548] ; [-3.1138744859201806]
998 ; 109 ; 279 ; 4 ; [0.42897511332729782] ; [0.23403020557820445]
998 ; 109 ; 279 ; 9 ; [0.052448550028289631] ; [0.10028202246591424]
998 ; 109 ; 279 ; 18 ; [1.4705178703740684] ; [-7.9089559236285618]
998 ; 109 ; 279 ; 24 ; [0.89259626750996179] ; [1.4725934482407659]
998 ; 109 ; 279 ; 27 ; [2.4408314421262953] ; [-0.39391321141444874]
998 ; 109 ; 279 ; 35 ; [0.10682346190411002] ; [1.0549819290271567]
998 ; 109 ; 279 ; 36 ; [1.8470376690639909] ; [-51.765446044041987]
998 ; 109 ; 279 ; 38 ; [1.9606480620487021] ; [-0.82184574565799995]
998 ; 109 ; 279 ; 39 ; [0.17355742748853145] ; [-43.789319125315444]
998 ; 109 ; 279 ; 40 ; [-1.423858851984098] ; [0.70981550195714849]
998 ; 109 ; 279 ; 41 ; [4.6814001973031285] ; [4.879802666623549]
998 ; 109 ; 279 ; 42 ; [-0.52345084950049625] ; [39.784267594683541]
998 ; 109 ; 279 ; 43 ; [-0.81537164124290573] ; [0.36530780642785421]
998 ; 109 ; 279 ; 44 ; [-0.15465464350336905] ; [-0.5800877332938813]
998 ; 109 ; 279 ; 46 ; [1.5762340999923861] ; [1.3357402721652865]
998 ; 109 ; 279 ; 47 ; [-117.1366984517359] ; [17.587112133131868]
998 ; 109 ; 280 ; 0 ; [0.16455484182872024] ; [0.18451127016485802]
998 ; 109 ; 280 ; 9 ; [0.20209251577249271] ; [2.454787531652352]
998 ; 109 ; 280 ; 14 ; [-0.021393686817402838] ; [2.7457477342706524]
998 ; 109 ; 280 ; 16 ; [1.6930127670258768] ; [-0.2219783737771247]
998 ; 109 ; 280 ; 17 ; [0.58094183418437906] ; [0.69392624548911275]
998 ; 109 ; 280 ; 20 ; [0.3716026419286983] ; [-143.78281329263945]
998 ; 109 ; 280 ; 23 ; [1.8044047780029824] ; [3.642422622401392]
998 ; 109 ; 280 ; 29 ; [-2.2870746954491437] ; [2.5492923875252065]
998 ; 109 ; 280 ; 30 ; [0.24440328362831729] ; [-1.3625302749821899]
998 ; 109 ; 280 ; 34 ; [0.41289666513546203] ; [-1.2840416979861622]
998 ; 109 ; 280 ; 35 ; [0.91024121884216436] ; [1.5965048013444538]
998 ; 109 ; 280 ; 36 ; [0.73071861648408687] ; [0.010273579265750765]
998 ; 109 ; 280 ; 37 ; [0.87174604114181031] ; [-0.82580362390138518]
998 ; 109 ; 280 ; 38 ; [0.25721217415951048] ; [2.6357947004641487]
998 ; 109 ; 280 ; 41 ; [0.95283750892001107] ; [4.3666186749142648]
998 ; 109 ; 280 ; 44 ; [0.22157088497439525] ; [-0.27129621596958881]
998 ; 109 ; 280 ; 47 ; [3.2056346088929049] ; [1.4924373582184136]
998 ; 109 ; 280 ; 51 ; [0.79010169770987759] ; [-5.3693003169269771]
998 ; 109 ; 280 ; 52 ; [1.6261050624718201] ; [4.4381848442641596]
998 ; 109 ; 281 ; 6 ; [0.81370053483376525] ; [-10.613033051258823]
998 ; 109 ; 281 ; 7 ; [1.2489623245532242] ; [1.3891650299797995]
998 ; 109 ; 281 ; 8 ; [0.35057777111937327] ; [0.80595209620806452]
998 ; 109 ; 281 ; 10 ; [1.2926888231191938] ; [5.7629670184291655]
998 ; 109 ; 281 ; 11 ; [2.2136653939991411] ; [26.608430660439971]
998 ; 109 ; 281 ; 12 ; [0.61140318311440045] ; [3.4176649590690031]
998 ; 109 ; 281 ; 15 ; [2.1910134520873115] ; [0.10555359395347719]
998 ; 109 ; 281 ; 18 ; [0.1869373166313574] ; [1.0513739318501152]
998 ; 109 ; 281 ; 19 ; [0.77578152075924922] ; [1.4196937660534297]
998 ; 109 ; 281 ; 21 ; [3.1722052995339554] ; [5.71304302344062]
998 ; 109 ; 281 ; 25 ; [1.194826879068452] ; [-2.9967178897327398]
998 ; 109 ; 281 ; 29 ; [11.368834555177305] ; [16.202780754891595]
998 ; 109 ; 281 ; 34 ; [1.5338700094632198] ; [9.0458761865512063]
998 ; 109 ; 281 ; 37 ; [2.0132844464952573] ; [0.16638741845890564]
998 ; 109 ; 281 ; 39 ; [0.14779709453931117] ; [2.3095429152190432]
998 ; 109 ; 281 ; 40 ; [0.18937042184750266] ; [14.007297525565926]
998 ; 109 ; 281 ; 42 ; [1.4079930123578295] ; [5.9650893107451006]
998 ; 109 ; 281 ; 43 ; [0.51177284828574432] ; [1.6382373065361002]
998 ; 109 ; 281 ; 46 ; [1.8902412515547986] ; [0.11088635113561271]
998 ; 109 ; 281 ; 47 ; [0.23148801069596023] ; [0.64354783395262471]
998 ; 109 ; 281 ; 48 ; [0.1636638098181814] ; [8.2625905591567754]
998 ; 109 ; 281 ; 49 ; [4.129993170889148] ; [1.4354019234128921]
998 ; 109 ; 281 ; 50 ; [4.0538196503735273] ; [2.7340497791227985]
998 ; 109 ; 281 ; 56 ; [0.20407909736949043] ; [-0.8369367772821934]
998 ; 109 ; 281 ; 57 ; [0.17065529758063128] ; [0.58363242101841206]
998 ; 109 ; 281 ; 58 ; [1.928079036528221] ; [9.9405034243163595]
998 ; 109 ; 281 ; 59 ; [8.0343845728676406] ; [1.6553646116417025]
998 ; 109 ; 282 ; 3 ; [1.1119095700412602] ; [2.720858587328316]
998 ; 109 ; 282 ; 16 ; [1.0738713038127583] ; [2.090882400767335]
998 ; 109 ; 282 ; 25 ; [3.3973186800113586] ; [-1.9929549435965948]
998 ; 109 ; 282 ; 30 ; [0.17374153386193594] ; [7.3342319588586991]
998 ; 109 ; 282 ; 33 ; [0.28815798486821192] ; [5.4083344833722062]
998 ; 109 ; 282 ; 41 ; [20.960293505926916] ; [14.211007805718289]
998 ; 109 ; 282 ; 42 ; [0.45176221837099334] ; [3.6951130301283848]
998 ; 109 ; 282 ; 43 ; [40.458910458591809] ; [8.7556746272010706]
998 ; 109 ; 282 ; 46 ; [1.3444825091144204] ; [-3.6510433775573179]
998 ; 109 ; 282 ; 47 ; [1.0561184633878971] ; [-3.1094831965124068]
998 ; 109 ; 282 ; 48 ; [8.4782670653351708] ; [51.401439131818179]
998 ; 109 ; 282 ; 50 ; [1.4737696361019768] ; [5.6191688031112292]
998 ; 109 ; 282 ; 51 ; [1.2972812440451098] ; [1.2009871036835111]
998 ; 109 ; 282 ; 52 ; [-17.145798493992565] ; [2.507379389569786]
998 ; 109 ; 282 ; 55 ; [9.4875179620295196] ; [0.93790279560124867]
998 ; 109 ; 282 ; 56 ; [-0.33755894251048701] ; [-0.65270868710962315]
998 ; 109 ; 282 ; 57 ; [0.29528796901822635] ; [1.0657788261813594]
998 ; 109 ; 282 ; 58 ; [0.12724097322061897] ; [1.8660388978724258]
998 ; 109 ; 282 ; 59 ; [0.51470571013391153] ; [-6.0740333653954011]
998 ; 109 ; 282 ; 61 ; [0.50545693241574552] ; [-23.026309207531909]
998 ; 109 ; 282 ; 64 ; [0.10350477360200543] ; [5.6893123546189175]
998 ; 109 ; 282 ; 65 ; [0.099180353596054316] ; [-16.544079537076968]
998 ; 109 ; 282 ; 66 ; [0.1036690895465853] ; [4.1909984688647546]
998 ; 109 ; 282 ; 74 ; [1.5462394882303629] ; [-4.5822245743019581]
998 ; 109 ; 282 ; 76 ; [0.92863361854278292] ; [8.23436503110368]
998 ; 109 ; 282 ; 77 ; [0.088489486243203019] ; [3.6798620123523644]
998 ; 109 ; 282 ; 79 ; [1.377853897496794] ; [-15.577080776007813]
998 ; 109 ; 282 ; 80 ; [9.096301578715499] ; [-9.6189262382808511]
998 ; 109 ; 282 ; 81 ; [0.26707613409588149] ; [1.7675853529230567]
998 ; 109 ; 282 ; 85 ; [1.6650041068142056] ; [0.93567141877337778]
998 ; 109 ; 282 ; 86 ; [1.4906773912283025] ; [0.05596382350514028]
998 ; 109 ; 283 ; 1 ; [1.5683790276476035] ; [0.082169309596683615]
998 ; 109 ; 283 ; 21 ; [-3.6424684288355258] ; [2.8249399854876303]
998 ; 109 ; 283 ; 22 ; [-5.9287091080257497] ; [-2.2983565134181054]
998 ; 109 ; 283 ; 23 ; [1.9017615113986701] ; [-3.4735035210863767]
998 ; 109 ; 283 ; 24 ; [4.5737431318041573] ; [0.65643876844635707]
998 ; 109 ; 283 ; 25 ; [1.1677980424292158] ; [-2.2417395198885455]
998 ; 109 ; 283 ; 29 ; [0.082991228374444379] ; [-1.1797634013786757]
998 ; 109 ; 284 ; 10 ; [0.65369847820818194] ; [0.67990310815339916]
998 ; 109 ; 284 ; 11 ; [1.0673928985697601] ; [0.92050747493489204]
998 ; 109 ; 284 ; 14 ; [0.68832669096913701] ; [1.4128041562494782]
998 ; 109 ; 284 ; 15 ; [0.37866804179971125] ; [0.37008430989281632]
998 ; 109 ; 284 ; 18 ; [1.0498204943246103] ; [-1.0060684060753071]
998 ; 109 ; 284 ; 19 ; [3.7995260193145959] ; [1.9381662095181993]
998 ; 109 ; 284 ; 20 ; [0.33595091467077437] ; [-0.50631963732054031]
998 ; 109 ; 284 ; 21 ; [2.3644425224247283] ; [2.0010480289402879]
998 ; 109 ; 284 ; 27 ; [2.1934762372499987] ; [1.5118155332427059]
998 ; 109 ; 284 ; 28 ; [0.96686638064618091] ; [0.30827191529673426]
998 ; 109 ; 284 ; 31 ; [2.0261553623197557] ; [8.3491468093128098]
998 ; 109 ; 284 ; 37 ; [5.295913354349592] ; [-147.90318827224638]
998 ; 109 ; 284 ; 39 ; [0.45423532724603788] ; [2.2210608852391367]
998 ; 109 ; 284 ; 40 ; [0.23824068418000188] ; [3.4168441439351329]
998 ; 109 ; 285 ; 19 ; [1.7177363799012919] ; [0.73163844467540429]
998 ; 109 ; 285 ; 23 ; [-20.421888597538384] ; [39.850314687368801]
998 ; 109 ; 285 ; 24 ; [0.13618264495522853] ; [1.0294285335118274]
998 ; 109 ; 285 ; 28 ; [0.5495810375351694] ; [9.6077756870878517]
998 ; 109 ; 285 ; 31 ; [0.34652037490122306] ; [2.2790973224947271]
998 ; 109 ; 285 ; 32 ; [0.33610526057484363] ; [56.294694903336875]
998 ; 109 ; 285 ; 33 ; [8.1207221319444649] ; [40.101602063228363]
998 ; 109 ; 285 ; 36 ; [1.2292711245346883] ; [0.39601950328611102]
998 ; 109 ; 285 ; 37 ; [0.40898730269558786] ; [-25.899693613493309]
998 ; 109 ; 285 ; 38 ; [8.8889895483667889] ; [0.74900638451104296]
998 ; 109 ; 285 ; 39 ; [1.8203220888240994] ; [15.937396008967617]
998 ; 109 ; 285 ; 41 ; [6.8975503247684413] ; [1.9755453211111547]
998 ; 109 ; 285 ; 44 ; [8.595531618886465] ; [5.359129014718425]
998 ; 109 ; 285 ; 45 ; [2.3685877282946524] ; [9.9953328742939362]
998 ; 109 ; 285 ; 46 ; [4.6742465063461678] ; [-31.807372925190975]
998 ; 109 ; 285 ; 47 ; [1.7267700293891677] ; [0.15667821736802437]
998 ; 109 ; 285 ; 48 ; [33.759588068200877] ; [-17.647625364202725]
998 ; 109 ; 285 ; 49 ; [2.0099060035669911] ; [9.5384231762898128]
998 ; 109 ; 285 ; 50 ; [0.59308994894797751] ; [0.75290556653492868]
998 ; 109 ; 285 ; 51 ; [0.40404353979218666] ; [9.4017081455385867]
998 ; 109 ; 285 ; 52 ; [2.501362111098389] ; [1.5184877856312227]
998 ; 109 ; 285 ; 53 ; [-0.17919640235288239] ; [-3.9305385794368677]
998 ; 109 ; 285 ; 55 ; [1.807161484386137] ; [1.6578978210162043]
998 ; 109 ; 285 ; 56 ; [0.10170421252071232] ; [3.9465712696576505]
998 ; 109 ; 285 ; 64 ; [0.95634422608899083] ; [1.3216536741444251]
998 ; 109 ; 285 ; 65 ; [0.92869269260450116] ; [-163.3479603663742]
998 ; 109 ; 285 ; 67 ; [1.7370414669487584] ; [0.7566258797117198]
998 ; 109 ; 285 ; 68 ; [3.9501716651178165] ; [30.080581160250215]
998 ; 109 ; 285 ; 69 ; [4.7845245756528385] ; [0.35323071118763516]
998 ; 109 ; 286 ; 18 ; [3.3637310278069701] ; [1.9253581108276345]
998 ; 109 ; 286 ; 29 ; [0.48237547698248029] ; [-5225.9188057018291]
998 ; 109 ; 286 ; 31 ; [0.36358349401748619] ; [-4.2020385825733779]
998 ; 109 ; 286 ; 32 ; [1.6546003415354777] ; [0.33531596215231863]
998 ; 109 ; 286 ; 34 ; [2.3593941753166061] ; [-13.292142059067555]
998 ; 109 ; 286 ; 36 ; [0.26657962817178277] ; [1.3399076544883208]
998 ; 109 ; 286 ; 37 ; [-4.5138271648252477] ; [5.5361288491365697]
998 ; 109 ; 286 ; 39 ; [0.099559063123928662] ; [0.4481259441196605]
998 ; 109 ; 286 ; 40 ; [2.2780698868416485] ; [-0.26246830771633162]
998 ; 109 ; 286 ; 41 ; [0.11426680056191407] ; [-2.3607011810544414]
998 ; 109 ; 286 ; 42 ; [0.046654407794896158] ; [0.67590394092954476]
998 ; 109 ; 286 ; 46 ; [-100.85073954291067] ; [-1.9626952310976091]
998 ; 109 ; 286 ; 48 ; [1.0500041522432662] ; [0.49405352063714109]
998 ; 109 ; 287 ; 0 ; [0.074843738106255372] ; [1.4125685608422407]
998 ; 109 ; 287 ; 3 ; [0.31137175007828022] ; [0.78706893163846148]
998 ; 109 ; 287 ; 12 ; [0.4162254201563631] ; [-2.2601289086528036]
998 ; 109 ; 287 ; 13 ; [-0.88554115697072777] ; [2.6233612429639255]
998 ; 109 ; 287 ; 16 ; [4.236920535146437] ; [1.9783636573435424]
998 ; 109 ; 287 ; 20 ; [0.40573115833413564] ; [-1.2086025705189165]
998 ; 109 ; 287 ; 24 ; [0.25488507837962088] ; [3.8773628781976193]
998 ; 109 ; 287 ; 26 ; [0.23957813025764393] ; [-3.9691628454411485]
998 ; 109 ; 287 ; 27 ; [0.30952338339082203] ; [-0.77807089503478677]
998 ; 109 ; 287 ; 28 ; [0.17806161893463199] ; [8.4693230651986191]
998 ; 109 ; 287 ; 30 ; [0.65819953497703965] ; [-0.044296181346793265]
998 ; 109 ; 287 ; 31 ; [2.6480980196381574] ; [-1.3121169782768567]
998 ; 109 ; 287 ; 32 ; [4.1236533193566247] ; [-19.036744218111121]
998 ; 109 ; 287 ; 33 ; [4.6483450476231072] ; [1.086235479099666]
998 ; 109 ; 287 ; 34 ; [7.411373229069663] ; [0.16627937225818398]
998 ; 109 ; 287 ; 35 ; [-0.63143017559305281] ; [0.69802463565269002]
998 ; 109 ; 287 ; 40 ; [0.17875394518162646] ; [81.44615955663123]
998 ; 109 ; 287 ; 41 ; [0.095892261083450503] ; [1.7647375249159369]
998 ; 109 ; 287 ; 42 ; [2.2485541834878431] ; [21.317563493937708]
998 ; 109 ; 287 ; 43 ; [4.2452569375886062] ; [16.120024215481589]
998 ; 109 ; 288 ; 3 ; [0.38341112911791286] ; [1.0676020628851366]
998 ; 109 ; 288 ; 9 ; [0.28428056524472023] ; [0.71290741618175568]
998 ; 109 ; 288 ; 12 ; [1.2042539881000356] ; [-130.58118527760644]
998 ; 109 ; 288 ; 16 ; [3.8335158023444866] ; [0.090895346243125438]
998 ; 109 ; 288 ; 17 ; [-0.94288205652309753] ; [27.734633178334118]
998 ; 109 ; 288 ; 20 ; [1.3977264848043554] ; [2.6914249025344059]
998 ; 109 ; 288 ; 21 ; [1.0481649770300046] ; [1.2662399900688335]
998 ; 109 ; 288 ; 25 ; [-0.032998266312635548] ; [0.4588193560027477]
998 ; 109 ; 288 ; 26 ; [1.9382540765628338] ; [0.24287296742170839]
998 ; 109 ; 288 ; 29 ; [-0.36344829356509517] ; [47.027195968584614]
998 ; 109 ; 288 ; 32 ; [1.2424102540853272] ; [4.866534010358901]
998 ; 109 ; 288 ; 34 ; [0.5122952687145047] ; [0.36006023717863078]
998 ; 109 ; 288 ; 35 ; [1.3427385277628796] ; [-8.1979085942224756]
998 ; 109 ; 288 ; 36 ; [-0.086892506104783329] ; [3.5566536165799296]
998 ; 109 ; 288 ; 38 ; [1.011849505916073] ; [-2.1420026860064985]
998 ; 109 ; 288 ; 41 ; [1.7516325944878837] ; [3.2018764763431329]
998 ; 109 ; 288 ; 47 ; [-1.0922866880274928] ; [-0.21197290498439256]
998 ; 109 ; 289 ; 0 ; [0.41310475924219486] ; [-1.0753579907449955]
998 ; 109 ; 289 ; 33 ; [2.2400838035954784] ; [5.3494897274343369]
998 ; 109 ; 289 ; 41 ; [0.51230546284939704] ; [0.32797140441880862]
998 ; 109 ; 289 ; 46 ; [0.51115168394338684] ; [-0.27732678420418827]
998 ; 109 ; 289 ; 47 ; [0.52620958841562682] ; [0.25648286815289573]
998 ; 109 ; 289 ; 48 ; [0.1910758216518238] ; [0.2905755090710368]
998 ; 109 ; 289 ; 54 ; [4.1850211567077871] ; [2.7691871978799578]
998 ; 109 ; 289 ; 57 ; [2.3549199835796291] ; [-0.0045892735367508057]
998 ; 109 ; 289 ; 60 ; [2.3031741394239598] ; [0.058428404186062592]
998 ; 109 ; 290 ; 2 ; [0.78099243848093225] ; [0.45791396808731022]
998 ; 109 ; 290 ; 9 ; [0.062173851258335432] ; [0.54294128529960528]
998 ; 109 ; 290 ; 12 ; [-0.35210043119197804] ; [-4.0673652768118664]
998 ; 109 ; 290 ; 13 ; [0.2010330340385508] ; [10.153278216514412]
998 ; 109 ; 290 ; 14 ; [0.18898295779347993] ; [-0.41207384626048382]
998 ; 109 ; 290 ; 18 ; [0.25636347647406382] ; [0.334106580894029]
998 ; 109 ; 290 ; 21 ; [1.596319048389411] ; [-3.5289204650604167]
998 ; 109 ; 290 ; 22 ; [0.05925573872541913] ; [-0.52266036601258448]
998 ; 109 ; 290 ; 23 ; [-0.10192357508885022] ; [1.1152671394340699]
998 ; 109 ; 290 ; 25 ; [-0.9144692676801035] ; [1.2471780912568793]
998 ; 109 ; 291 ; 15 ; [0.66654637922938964] ; [1.9804625868115424]
998 ; 109 ; 291 ; 37 ; [0.76009112331592066] ; [10.902919475823081]
998 ; 109 ; 291 ; 41 ; [0.28105391933113827] ; [6.4080880659628034]
998 ; 109 ; 291 ; 42 ; [1.3884242443193682] ; [-1.1917570645986288]
998 ; 109 ; 291 ; 45 ; [0.76385986121102234] ; [5.6180651600764984]
998 ; 109 ; 291 ; 46 ; [0.94853882421044144] ; [1.0674249314339781]
998 ; 109 ; 291 ; 47 ; [0.77147876761543044] ; [0.51754867806793692]
998 ; 109 ; 291 ; 50 ; [3.6065657382192877] ; [-1.7033216153408728]
998 ; 109 ; 291 ; 52 ; [0.80916409732069727] ; [-0.4221923199290698]
998 ; 109 ; 291 ; 53 ; [0.59740782387758651] ; [0.51399050823200498]
998 ; 109 ; 291 ; 57 ; [0.4748651587976902] ; [0.76669345851321302]
998 ; 109 ; 291 ; 61 ; [0.46619676360368389] ; [1.192109515756026]
998 ; 109 ; 291 ; 64 ; [0.25573350855084626] ; [1.4057841556198072]
998 ; 109 ; 291 ; 68 ; [-4.4292623469777235] ; [-0.083405028062193354]
998 ; 109 ; 291 ; 69 ; [0.37174482727997987] ; [-0.058436987382697855]
998 ; 109 ; 292 ; 7 ; [0.30506106133510419] ; [1.4629142633936583]
998 ; 109 ; 292 ; 14 ; [-18.67133020774741] ; [1.2658294649707196]
998 ; 109 ; 292 ; 17 ; [0.044481594856019116] ; [1.6684216247329964]
998 ; 109 ; 292 ; 18 ; [0.68351201790427474] ; [-1.6512773402600864]
998 ; 109 ; 292 ; 24 ; [-0.40816571861809425] ; [0.91102671118842782]
998 ; 109 ; 292 ; 25 ; [0.17214871971842508] ; [0.52764719321978459]
998 ; 109 ; 292 ; 26 ; [7.5440362350182282] ; [2.7831979252195564]
998 ; 109 ; 292 ; 29 ; [0.75207422383628664] ; [1.5284020466712118]
998 ; 109 ; 292 ; 30 ; [3.5532205483396431] ; [1.4645255603949361]
998 ; 109 ; 292 ; 32 ; [0.41876844398019841] ; [0.90705254345400976]
998 ; 109 ; 292 ; 36 ; [3.59975736632801] ; [0.67124600157044578]
998 ; 109 ; 292 ; 38 ; [-0.79917763956191068] ; [-0.57920431943538619]
998 ; 109 ; 292 ; 39 ; [14.517289727405627] ; [1.4465363381105985]
998 ; 109 ; 292 ; 40 ; [9.5950776303461396] ; [0.80911405966717664]
998 ; 109 ; 292 ; 42 ; [-2.8333310556565521] ; [-2.5544948563216656]
998 ; 109 ; 292 ; 43 ; [3.4267830339361791] ; [1.3146051670811496]
998 ; 109 ; 292 ; 45 ; [0.019394676747325965] ; [1.3939358054203177]
998 ; 109 ; 292 ; 47 ; [0.10551324514078089] ; [3.417936126701465]
998 ; 109 ; 292 ; 48 ; [5.5709440991122579] ; [-10.73186612532078]
