# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 110 ; 207 ; 23 ; [6.2864925441722184] ; [8.8031430604050431]
998 ; 110 ; 207 ; 24 ; [0.59156640274268846] ; [-10.429624532729866]
998 ; 110 ; 207 ; 25 ; [3.5159035011365076] ; [-0.42455857490881788]
998 ; 110 ; 207 ; 28 ; [4.0804781525749467] ; [10.742520699749189]
998 ; 110 ; 207 ; 29 ; [3.3853131768222178] ; [22.167438021172]
998 ; 110 ; 207 ; 32 ; [0.24038395637854293] ; [0.25744122787872709]
998 ; 110 ; 207 ; 33 ; [2.113781381213454] ; [-13.179748890126762]
998 ; 110 ; 207 ; 34 ; [1.0147277578100906] ; [79.62580386602508]
998 ; 110 ; 207 ; 35 ; [1.1774566407480118] ; [3.2771036821137498]
998 ; 110 ; 207 ; 37 ; [3.0473444089607944] ; [1.4284301126988699]
998 ; 110 ; 207 ; 38 ; [0.57981745691247399] ; [1.1486891156567269]
998 ; 110 ; 207 ; 41 ; [0.051133287573595879] ; [-26.869668320813698]
998 ; 110 ; 208 ; 6 ; [1.4439673397166597] ; [0.90913968418687507]
998 ; 110 ; 208 ; 13 ; [0.017852376945679274] ; [1.2357207583486618]
998 ; 110 ; 208 ; 14 ; [-0.57865657923099267] ; [0.50451406401114107]
998 ; 110 ; 208 ; 15 ; [1.1090364633054459] ; [0.95018633771172201]
998 ; 110 ; 208 ; 16 ; [1.072465600254674] ; [23.425990378798215]
998 ; 110 ; 208 ; 17 ; [-3.1616962852213102] ; [0.25171517938360932]
998 ; 110 ; 208 ; 21 ; [0.42600737782966069] ; [0.70202015906358195]
998 ; 110 ; 208 ; 22 ; [1.4370999496326495] ; [1.1160807005040363]
998 ; 110 ; 208 ; 25 ; [1.4874407493103479] ; [1.5466735450367035]
998 ; 110 ; 208 ; 27 ; [0.096975912064685116] ; [0.26042242853008979]
998 ; 110 ; 208 ; 29 ; [1.9086392299554782, 2.8675882106164794] ; [11.497271722317869, 2.7066104451631561]
998 ; 110 ; 208 ; 34 ; [0.1272292478365207] ; [1.2304364509199035]
998 ; 110 ; 208 ; 36 ; [0.026093245376199586] ; [-1.7642848666938185]
998 ; 110 ; 208 ; 37 ; [3.0806021574197389] ; [1.0063655444236543]
998 ; 110 ; 208 ; 40 ; [2.3002147941893245] ; [0.25290539548973839]
998 ; 110 ; 208 ; 44 ; [0.020942427314048676] ; [0.69871071233528359]
998 ; 110 ; 208 ; 45 ; [0.021725074271711661] ; [2.5160417313749295]
998 ; 110 ; 209 ; 2 ; [1.7485206030750804] ; [0.17173607065189195]
998 ; 110 ; 209 ; 10 ; [1.0456242981126558] ; [-0.053329151831787894]
998 ; 110 ; 209 ; 13 ; [0.4274132499695788] ; [1.3488699245090074]
998 ; 110 ; 209 ; 14 ; [0.35230426445742002] ; [0.73651841545423324]
998 ; 110 ; 209 ; 16 ; [0.28937555291423428] ; [-8.2905158402981467]
998 ; 110 ; 209 ; 17 ; [0.252025204173631] ; [1.0457693714158112]
998 ; 110 ; 209 ; 19 ; [1.1062274714074574] ; [0.85285889834381567]
998 ; 110 ; 209 ; 21 ; [0.70487946786464217] ; [2.5506381648379306]
998 ; 110 ; 209 ; 22 ; [0.099828929705042813] ; [0.54792992625111137]
998 ; 110 ; 209 ; 23 ; [0.1911144132189127] ; [0.73171334034227276]
998 ; 110 ; 209 ; 25 ; [0.40575063228150893] ; [0.8669457946623611]
998 ; 110 ; 209 ; 26 ; [10.058575458676392] ; [0.52295507667536922]
998 ; 110 ; 209 ; 27 ; [-1.3003240605331785] ; [0.48542398987199964]
998 ; 110 ; 209 ; 29 ; [0.57120752338988945] ; [1.7912696557692038]
998 ; 110 ; 209 ; 31 ; [6.8664318887725511] ; [3.1202263206816774]
998 ; 110 ; 209 ; 32 ; [2.9742190536740978] ; [13.084445627615933]
998 ; 110 ; 209 ; 33 ; [2.7362957192578099] ; [-12.033437876383537]
998 ; 110 ; 209 ; 34 ; [4.3266780784313248] ; [0.63213454311151274]
998 ; 110 ; 209 ; 35 ; [9.2496515751948429] ; [1.1644976651823269]
998 ; 110 ; 209 ; 37 ; [7.3408508104230457] ; [2.00511284124685]
998 ; 110 ; 209 ; 38 ; [3.6731959353515249] ; [8.6207045872290404]
998 ; 110 ; 209 ; 39 ; [-0.78194994977572996] ; [2.1438003316298353]
998 ; 110 ; 209 ; 42 ; [53.464462987104618] ; [1.9611644405946709]
998 ; 110 ; 209 ; 43 ; [0.45531126686430712] ; [-1.3541105218200866]
998 ; 110 ; 209 ; 44 ; [3.3221020829055914] ; [1.0519385964054151]
998 ; 110 ; 209 ; 45 ; [16.181924063904006] ; [0.20495942823471155]
998 ; 110 ; 209 ; 46 ; [0.26131331245545791] ; [-0.16416251445741289]
998 ; 110 ; 209 ; 47 ; [-0.84570372749959177] ; [-0.57100188798397755]
998 ; 110 ; 210 ; 4 ; [0.19949464110189491] ; [0.18476609355179402]
998 ; 110 ; 210 ; 9 ; [0.84646891569952443] ; [-0.38103705939042343]
998 ; 110 ; 210 ; 10 ; [2.2672627445287872] ; [0.31142915463503995]
998 ; 110 ; 210 ; 14 ; [0.81859933340442403] ; [1.5433523152199491]
998 ; 110 ; 210 ; 17 ; [0.86699145883172046, 0.042066039739399465] ; [0.68430778928526004, 4.1216582964128277]
998 ; 110 ; 210 ; 18 ; [-10.986575203636136] ; [0.12781410730810355]
998 ; 110 ; 210 ; 19 ; [1.6167987002397586] ; [1.5060438066405544]
998 ; 110 ; 210 ; 22 ; [2.2927368400375818] ; [0.13362634870114881]
998 ; 110 ; 210 ; 24 ; [1.222213789902916] ; [-2.5282780145540533]
998 ; 110 ; 210 ; 25 ; [1.1247547552269703] ; [3.9946045360158076]
998 ; 110 ; 210 ; 26 ; [-9.2400357390927095] ; [-2.204964354302271]
998 ; 110 ; 210 ; 29 ; [1.6019215216770781] ; [18.685243538748843]
998 ; 110 ; 210 ; 32 ; [0.20778437902591326] ; [1.1882591040663337]
998 ; 110 ; 211 ; 0 ; [1.238065286191532] ; [-1.0930716909227138]
998 ; 110 ; 211 ; 23 ; [3.6185104240899864] ; [-0.40445843750208155]
998 ; 110 ; 211 ; 25 ; [0.076134820983819226] ; [1.3508153786832808]
998 ; 110 ; 211 ; 28 ; [1.3369715691066166] ; [0.79888067897481974]
998 ; 110 ; 211 ; 31 ; [-25.210724498043749] ; [1.0513245993712352]
998 ; 110 ; 211 ; 36 ; [6.4180727620104534] ; [28.377023387461765]
998 ; 110 ; 211 ; 38 ; [0.71858437472644654] ; [0.72230392332516236]
998 ; 110 ; 211 ; 39 ; [0.24415226870486101] ; [1.0450407767103691]
998 ; 110 ; 211 ; 43 ; [1.8300921139347075] ; [-16.436260111216811]
998 ; 110 ; 211 ; 45 ; [0.37857697882493019] ; [-5.083188523279488]
998 ; 110 ; 211 ; 47 ; [0.25658305012005544] ; [5.041283231452045]
998 ; 110 ; 211 ; 50 ; [0.063981719325325967] ; [1.0317369781026431]
998 ; 110 ; 211 ; 52 ; [2.130337129270778] ; [12.286730198942072]
998 ; 110 ; 211 ; 59 ; [0.21170929937701427] ; [-1.3232252514225706]
998 ; 110 ; 211 ; 60 ; [-0.11474512615959523] ; [1.4628289707058433]
998 ; 110 ; 211 ; 61 ; [0.11979219532813645] ; [1.8857376401313566]
998 ; 110 ; 211 ; 62 ; [0.074737373667047455] ; [2.2043568076621867]
998 ; 110 ; 212 ; 1 ; [0.0047414280357287999] ; [1.0438437056095011]
998 ; 110 ; 212 ; 3 ; [1.6548186260619751] ; [2.0753286787529754]
998 ; 110 ; 212 ; 9 ; [4.1617620042639132] ; [6.6215462967200516]
998 ; 110 ; 212 ; 16 ; [0.56571103844713277] ; [1.619389323987918]
998 ; 110 ; 212 ; 20 ; [0.48597148586976346] ; [2.6928365518619861]
998 ; 110 ; 212 ; 22 ; [0.01120076737116473] ; [0.99907664780140371]
998 ; 110 ; 212 ; 23 ; [0.82165682640899074] ; [1.4401740351392867]
998 ; 110 ; 212 ; 26 ; [1.032526600304559] ; [0.97728885991229475]
998 ; 110 ; 212 ; 30 ; [1.4942621452796678] ; [1.2826312975583438]
998 ; 110 ; 212 ; 32 ; [0.90880671306327321] ; [-0.14743814145334852]
998 ; 110 ; 212 ; 33 ; [0.32576596257059798] ; [-1.4583832809410375]
998 ; 110 ; 213 ; 0 ; [0.06537086611743248] ; [0.21351382155318246]
998 ; 110 ; 213 ; 3 ; [0.19521473269401401] ; [1.6462004242018942]
998 ; 110 ; 213 ; 16 ; [0.07292126551998554] ; [0.82314442206249383]
998 ; 110 ; 213 ; 18 ; [0.58084947570490575] ; [1.5653388851705965]
998 ; 110 ; 213 ; 23 ; [0.89639137762056909] ; [1.1179129438630115]
998 ; 110 ; 213 ; 25 ; [0.51001158748452236] ; [4.7742811321428835]
998 ; 110 ; 213 ; 31 ; [0.16214199681494154] ; [0.56026011515736562]
998 ; 110 ; 213 ; 33 ; [-8.727077947272921] ; [0.89798885412726637]
998 ; 110 ; 213 ; 34 ; [0.58921750796624817] ; [1.0868294922271047]
998 ; 110 ; 213 ; 40 ; [4.6889463922873569] ; [0.74276444944381781]
998 ; 110 ; 213 ; 43 ; [0.62071270824771263] ; [0.6964211680075586]
998 ; 110 ; 214 ; 16 ; [0.25344657453159986] ; [3.4943961184293739]
998 ; 110 ; 214 ; 18 ; [0.40378405271180667] ; [22.376812425813533]
998 ; 110 ; 214 ; 19 ; [0.033891376994337565] ; [-0.082977987481358859]
998 ; 110 ; 214 ; 20 ; [0.01776565932629286] ; [0.86940105196544004]
998 ; 110 ; 214 ; 21 ; [1.3190182476576613] ; [0.42804036094834946]
998 ; 110 ; 214 ; 22 ; [1.6020539610880407] ; [8.3194450848651282]
998 ; 110 ; 214 ; 23 ; [0.042188745997647339] ; [-9.2768938615395644]
998 ; 110 ; 214 ; 25 ; [0.91197702033619044] ; [1.8910805265585409]
998 ; 110 ; 214 ; 34 ; [-5.4521325026011089] ; [0.45718073894064759]
998 ; 110 ; 214 ; 40 ; [0.020287393185106802] ; [0.33572719870877665]
998 ; 110 ; 214 ; 42 ; [3.8891644824611702] ; [18.331764001056264]
998 ; 110 ; 214 ; 43 ; [0.35370322400429838] ; [-4.1708454700796089]
998 ; 110 ; 214 ; 44 ; [1.3696711517445903] ; [2.2627246402206587]
998 ; 110 ; 215 ; 0 ; [0.17793121274114271] ; [0.9117964286477791]
998 ; 110 ; 215 ; 3 ; [0.023015969462474018] ; [-2.3328773648562824]
998 ; 110 ; 215 ; 20 ; [0.1348246767469736] ; [1.1362355111505165]
998 ; 110 ; 215 ; 21 ; [0.24192624499150847] ; [0.078090764037958019]
998 ; 110 ; 215 ; 22 ; [0.65339919678828284] ; [2.8525085392705618]
998 ; 110 ; 215 ; 24 ; [0.3428075085339905] ; [0.67912070730839502]
998 ; 110 ; 215 ; 25 ; [0.927865419010512] ; [4.9402731055199922]
998 ; 110 ; 215 ; 28 ; [62.086031998162433] ; [28.952128600459488]
998 ; 110 ; 215 ; 29 ; [-0.027959660909515415] ; [0.77188960849642985]
998 ; 110 ; 215 ; 31 ; [0.8093857529045182] ; [9.6011777762397248]
998 ; 110 ; 215 ; 32 ; [0.28987324539027842] ; [0.85447302265189706]
998 ; 110 ; 216 ; 9 ; [-1.6769203867618863] ; [0.6371585451219518]
998 ; 110 ; 216 ; 18 ; [0.082741978528013321] ; [-2.7698450878178753]
998 ; 110 ; 216 ; 22 ; [0.11596863507838456] ; [1.5630349699969075]
998 ; 110 ; 216 ; 24 ; [0.96525816763538408] ; [0.80198708817439379]
998 ; 110 ; 216 ; 26 ; [-1.1467824671846372] ; [0.96681254736252709]
998 ; 110 ; 216 ; 27 ; [0.060744248763850484] ; [1.2174463391499633]
998 ; 110 ; 216 ; 32 ; [0.056508814399199365] ; [0.77203428264660512]
998 ; 110 ; 216 ; 33 ; [0.35531014500023639] ; [-2.3806183853363017]
998 ; 110 ; 216 ; 34 ; [0.10090361713490757] ; [-25.394311425076559]
998 ; 110 ; 216 ; 35 ; [0.11615522652850772] ; [0.6965617933186764]
998 ; 110 ; 216 ; 36 ; [1.079065648763472] ; [1.0302004690527298]
998 ; 110 ; 216 ; 38 ; [15.314406162937162] ; [39.533488749043244]
998 ; 110 ; 216 ; 39 ; [0.14508526629991997] ; [1.4636063047116374]
998 ; 110 ; 216 ; 40 ; [0.18543000256505354] ; [0.9862802185282683]
998 ; 110 ; 216 ; 41 ; [1.193287923967536] ; [0.96998702440790852]
998 ; 110 ; 217 ; 0 ; [0.31336358160762878] ; [3.7040165503267137]
998 ; 110 ; 217 ; 10 ; [1.2888342261408685] ; [0.52598780117337085]
998 ; 110 ; 217 ; 11 ; [0.0062686719194550971] ; [-0.01275737091283481]
998 ; 110 ; 217 ; 13 ; [2.2896170309481017] ; [1.6549704921471775]
998 ; 110 ; 217 ; 25 ; [0.34450672324428117] ; [-0.35310952319077143]
998 ; 110 ; 217 ; 26 ; [8.4140780135467459] ; [-8.9125642278415551]
998 ; 110 ; 217 ; 27 ; [0.64652101629470127] ; [0.66373288971340527]
998 ; 110 ; 217 ; 28 ; [1.0606725131456696] ; [1.4622607581592575]
998 ; 110 ; 217 ; 30 ; [5.0984272564596171] ; [-3.3647232847140067]
998 ; 110 ; 217 ; 31 ; [0.45301696154653259] ; [0.17197920842314537]
998 ; 110 ; 217 ; 32 ; [0.27487588367956334] ; [0.69699430910749993]
998 ; 110 ; 217 ; 33 ; [0.92706495544932377] ; [2.8919828928734277]
998 ; 110 ; 217 ; 34 ; [-0.018951259796896172] ; [-4.5830508246834603]
998 ; 110 ; 217 ; 35 ; [1.701838601556563] ; [0.39510457043015201]
998 ; 110 ; 217 ; 42 ; [3.3742445165548158] ; [85.310071314282084]
998 ; 110 ; 217 ; 43 ; [0.3410182245306464] ; [-2.5750670409654237]
998 ; 110 ; 217 ; 44 ; [0.1658123211580031] ; [0.60507202138782468]
998 ; 110 ; 218 ; 16 ; [0.15022675134923227] ; [1.1511796963925875]
998 ; 110 ; 218 ; 24 ; [0.33854929892245977] ; [-37.637117709689406]
998 ; 110 ; 218 ; 31 ; [0.52063848619014208] ; [0.61252561347227275]
998 ; 110 ; 218 ; 32 ; [4.3024882359606629] ; [0.76176466805445231]
998 ; 110 ; 218 ; 33 ; [-0.21932410056369819] ; [2.8381279647083435]
998 ; 110 ; 218 ; 39 ; [0.02212029793245238] ; [4.0181798337493637]
998 ; 110 ; 218 ; 42 ; [0.045592555224637545] ; [-2.6826832323128338]
998 ; 110 ; 218 ; 45 ; [0.27205050295796063] ; [0.49087991016000754]
998 ; 110 ; 218 ; 46 ; [0.092465270850313086] ; [1.2958902754153332]
998 ; 110 ; 219 ; 4 ; [0.88234272216144227] ; [2.1347250156272422]
998 ; 110 ; 219 ; 7 ; [0.26728424744727386] ; [-3.804337036365435]
998 ; 110 ; 219 ; 8 ; [0.38143966473138685] ; [1.0387963645931777]
998 ; 110 ; 219 ; 12 ; [0.60378206995575501] ; [-19.747847656415704]
998 ; 110 ; 219 ; 14 ; [0.61152513553532084] ; [0.28415130451484644]
998 ; 110 ; 219 ; 15 ; [0.65818539199718107] ; [0.25250085893487384]
998 ; 110 ; 219 ; 16 ; [0.093820878592105472] ; [0.028410793602451488]
998 ; 110 ; 219 ; 17 ; [1.3786162327433784] ; [3.8836147670364665]
998 ; 110 ; 219 ; 19 ; [0.086014902397720611] ; [1.6287074621481707]
998 ; 110 ; 219 ; 20 ; [10.276398446806517] ; [0.69020560186537971]
998 ; 110 ; 219 ; 23 ; [2.9303130757720566] ; [0.71509533807060854]
998 ; 110 ; 219 ; 24 ; [0.11655740493677606] ; [0.47883839429367753]
998 ; 110 ; 220 ; 3 ; [10.99622883020823] ; [-0.29087852445408524]
998 ; 110 ; 220 ; 19 ; [-0.27784423674198327] ; [8.5943771943971381]
998 ; 110 ; 220 ; 20 ; [0.75695344852023949] ; [4.8987275281461091]
998 ; 110 ; 220 ; 21 ; [-55.604461664445282] ; [-0.3302952110395076]
998 ; 110 ; 220 ; 23 ; [-0.14321571665552491] ; [5.4700497545300131]
998 ; 110 ; 220 ; 24 ; [-0.93634960033518921] ; [0.86664989046087559]
998 ; 110 ; 220 ; 27 ; [22.241026707523172] ; [19.394745625696451]
998 ; 110 ; 220 ; 28 ; [0.015859861929565282] ; [4.9709593814848674]
998 ; 110 ; 220 ; 30 ; [1.5466536756828431] ; [10.067675384054493]
998 ; 110 ; 220 ; 33 ; [20.949794063962802] ; [0.1722052177763938]
998 ; 110 ; 220 ; 35 ; [11.824060655546404] ; [1.0017557839284836]
998 ; 110 ; 220 ; 37 ; [0.41604162552748625] ; [8.4523522061230576]
998 ; 110 ; 220 ; 38 ; [-2.5280232998676722] ; [8.5997017958659079]
998 ; 110 ; 221 ; 0 ; [0.026031552737742568] ; [1.2390288091226072]
998 ; 110 ; 221 ; 3 ; [0.0054126955396159001] ; [45.72479334824812]
998 ; 110 ; 221 ; 4 ; [0.041566043971659673] ; [0.33175283701842812]
998 ; 110 ; 221 ; 5 ; [0.042816778422496309] ; [-64.310817983371734]
998 ; 110 ; 221 ; 6 ; [0.046410447523362687] ; [59.462410819984434]
998 ; 110 ; 221 ; 7 ; [-0.0070018987760316412] ; [0.074404709601216035]
998 ; 110 ; 221 ; 8 ; [0.053373682158832543] ; [1.9060659051838946]
998 ; 110 ; 221 ; 9 ; [0.051382530346361921] ; [167.67048285400799]
998 ; 110 ; 221 ; 11 ; [0.031302020081096324] ; [1.5259626687272716]
998 ; 110 ; 221 ; 12 ; [0.051323111463756441] ; [16.214930230784059]
998 ; 110 ; 221 ; 14 ; [0.030542503489560578] ; [1.4503353026402246]
998 ; 110 ; 222 ; 1 ; [0.13850683825251051] ; [-2.0266879158219147]
998 ; 110 ; 222 ; 2 ; [0.089857402488021335] ; [1.8962165679703296]
998 ; 110 ; 222 ; 5 ; [0.14653859149128909] ; [3.8373248246652691]
998 ; 110 ; 222 ; 8 ; [0.056224889471673992] ; [1.1291492321087599]
998 ; 110 ; 222 ; 10 ; [0.077648863114204242] ; [0.83557649971717463]
998 ; 110 ; 223 ; 0 ; [0.16804564079130804] ; [0.37472528485938272]
998 ; 110 ; 223 ; 20 ; [1.5300942763319076] ; [0.68497012895810305]
998 ; 110 ; 224 ; 0 ; [1.0279125165736167] ; [0.078970252812579175]
998 ; 110 ; 224 ; 2 ; [0.10408497052801098] ; [0.14569807641671664]
998 ; 110 ; 224 ; 20 ; [0.10497406138581518] ; [-0.10941499626159915]
998 ; 110 ; 224 ; 22 ; [-4.4856014872836374] ; [-0.69833496025137665]
998 ; 110 ; 224 ; 28 ; [9.6786573803931244] ; [0.76200649282296884]
998 ; 110 ; 224 ; 29 ; [0.0095894815790682607] ; [0.95511964592726917]
998 ; 110 ; 224 ; 31 ; [0.6052651048498634] ; [0.9608328493760504]
998 ; 110 ; 224 ; 32 ; [1.9137421071300316] ; [0.52337910659956888]
998 ; 110 ; 224 ; 33 ; [0.26192122644195676] ; [0.40979893729420208]
998 ; 110 ; 224 ; 34 ; [0.17691621004908559] ; [0.51317620855883361]
998 ; 110 ; 224 ; 35 ; [0.42671443892471994] ; [24.615439923275378]
998 ; 110 ; 224 ; 39 ; [1.0861777671812463] ; [2.51461497592314]
998 ; 110 ; 224 ; 40 ; [0.42577922489968184] ; [7.803576652548025]
998 ; 110 ; 224 ; 43 ; [0.3260091702998702] ; [1.3464530193464217]
998 ; 110 ; 224 ; 44 ; [0.19428272754451478] ; [1.6126204866591574]
998 ; 110 ; 224 ; 49 ; [-2.0718552401771864] ; [1.2780116905022338]
998 ; 110 ; 224 ; 57 ; [0.21373599014888214] ; [0.23296047387076391]
998 ; 110 ; 225 ; 4 ; [-0.38498520309437428] ; [0.62440744051791108]
998 ; 110 ; 225 ; 11 ; [0.43230856086727742] ; [0.10008230760848295]
998 ; 110 ; 225 ; 12 ; [1.37961712123463] ; [0.36101142856869489]
998 ; 110 ; 225 ; 13 ; [2.0659362499811271] ; [-16.144394518874901]
998 ; 110 ; 225 ; 26 ; [2.1218447769187616] ; [-0.29089423661591979]
998 ; 110 ; 225 ; 27 ; [-0.3810080183464879] ; [4.2189739952423286]
998 ; 110 ; 225 ; 29 ; [0.32136314999081705] ; [0.62271666980774576]
998 ; 110 ; 225 ; 34 ; [-0.16407634576691793] ; [0.22482386841648216]
998 ; 110 ; 225 ; 39 ; [0.19743753064179165] ; [-4.735627813474502]
998 ; 110 ; 226 ; 0 ; [0.54540261099603005] ; [2.2558445339816431]
998 ; 110 ; 226 ; 11 ; [172.49659541370545] ; [1.0026059811849628]
998 ; 110 ; 226 ; 12 ; [0.017934223343316898] ; [1.3035254070627031]
998 ; 110 ; 226 ; 20 ; [0.79781072181354751] ; [0.39438033333603345]
998 ; 110 ; 226 ; 21 ; [0.41772411664520298] ; [0.3651132226883595]
998 ; 110 ; 226 ; 22 ; [0.017004072472460354] ; [4.7916789295949522]
998 ; 110 ; 226 ; 25 ; [2.3659132763564945] ; [11.138160051204544]
998 ; 110 ; 226 ; 26 ; [6.1251224794201322] ; [-60.614966684962276]
998 ; 110 ; 226 ; 28 ; [3.349066683068219] ; [0.57584783570822506]
998 ; 110 ; 226 ; 29 ; [-0.75000790349334112] ; [0.88287796619546388]
998 ; 110 ; 226 ; 31 ; [0.052488541606071831] ; [0.87761802679680212]
998 ; 110 ; 226 ; 33 ; [-1.550904327319254] ; [-19.878380900832287]
998 ; 110 ; 226 ; 34 ; [0.27073984472175811] ; [21.389745414879773]
998 ; 110 ; 226 ; 35 ; [0.017563909656393706] ; [2.888280280837797]
998 ; 110 ; 226 ; 38 ; [0.0098936153921125886] ; [1.6949279116446909]
998 ; 110 ; 226 ; 42 ; [1.0764154315483638, 0.73042145531916858] ; [3.8620050926026854, 0.97689641786255965]
998 ; 110 ; 226 ; 44 ; [1.9406679966118865] ; [0.24133486764884646]
998 ; 110 ; 226 ; 45 ; [0.61178680402992625] ; [0.31812554345156041]
998 ; 110 ; 226 ; 46 ; [0.51068723052504028] ; [0.4665924781363241]
998 ; 110 ; 227 ; 2 ; [0.20415032030424771] ; [0.54333764860488476]
998 ; 110 ; 227 ; 3 ; [2.1233073032830285] ; [1.2476891215985515]
998 ; 110 ; 227 ; 10 ; [0.82557883242710894] ; [0.61936195467044963]
998 ; 110 ; 227 ; 14 ; [0.92610953140524799] ; [0.10764895504656566]
998 ; 110 ; 227 ; 30 ; [5.1997217357472474] ; [0.82716483045335476]
998 ; 110 ; 227 ; 31 ; [0.67398470108501418] ; [-25.754076182414877]
998 ; 110 ; 227 ; 33 ; [1.5267696875848227] ; [3.9832742770024225]
998 ; 110 ; 227 ; 34 ; [0.18466081230594061] ; [1.0949410341538062]
998 ; 110 ; 227 ; 35 ; [1.2585445913676874] ; [-59.025550256698686]
998 ; 110 ; 227 ; 37 ; [1.0962226621920781] ; [-5.4697377668528011]
998 ; 110 ; 227 ; 38 ; [8.1976370120172071] ; [0.60276897729380718]
998 ; 110 ; 227 ; 39 ; [1.3709717868092965] ; [1.4299264010213204]
998 ; 110 ; 227 ; 41 ; [2.3304789866455851] ; [1.9010264833634225]
998 ; 110 ; 227 ; 42 ; [0.031808900746959121] ; [4.4347617626686873]
998 ; 110 ; 227 ; 43 ; [0.11592150999580636] ; [3.3833041855408328]
998 ; 110 ; 227 ; 45 ; [0.053375323716263912] ; [3.7552141371447498]
998 ; 110 ; 227 ; 46 ; [0.91553014628430207] ; [0.44749347409504936]
998 ; 110 ; 227 ; 47 ; [0.84415127728358685] ; [-0.21224034140179771]
998 ; 110 ; 227 ; 48 ; [2.13477591333822] ; [1.9471628685506313]
998 ; 110 ; 227 ; 49 ; [0.070965660123173832] ; [0.92336512063811516]
998 ; 110 ; 227 ; 50 ; [0.027948734330582294] ; [3.9933800087267612]
998 ; 110 ; 227 ; 52 ; [3.6514678745589126] ; [-0.065593505858470902]
998 ; 110 ; 227 ; 59 ; [1.1961131095067283] ; [2.0188616797358496]
998 ; 110 ; 227 ; 60 ; [1.7480821854305197] ; [7.4067988282700217]
998 ; 110 ; 228 ; 0 ; [2.7639967964628172] ; [-5.6473650544608818]
998 ; 110 ; 228 ; 4 ; [0.012342414583591494] ; [2.7137844258325274]
998 ; 110 ; 228 ; 7 ; [-4.5143993388620141] ; [0.093091752790936719]
998 ; 110 ; 228 ; 8 ; [7.9681163919757507] ; [0.66350630968334867]
998 ; 110 ; 228 ; 10 ; [0.034544093700941407] ; [4.7312187088509186]
998 ; 110 ; 228 ; 11 ; [-15.147584480929192] ; [-6.4930619783100196]
998 ; 110 ; 228 ; 13 ; [1.191664641917779] ; [-28.008925095115046]
998 ; 110 ; 228 ; 14 ; [0.013095562863913198] ; [-7.2443016573670649]
998 ; 110 ; 229 ; 0 ; [0.29602193743358024] ; [1.4950785860908191]
998 ; 110 ; 229 ; 2 ; [1.3586908931963413] ; [0.81199003230764477]
998 ; 110 ; 229 ; 3 ; [1.6802775999450883] ; [0.317380191415218]
998 ; 110 ; 229 ; 7 ; [0.35529853605621342] ; [0.10365655778119857]
998 ; 110 ; 229 ; 9 ; [0.32002428455609794] ; [0.20529961744016517]
998 ; 110 ; 229 ; 10 ; [0.39207166079035288] ; [460.2451281034588]
998 ; 110 ; 229 ; 12 ; [1.2537736843698624] ; [0.61340117917531234]
998 ; 110 ; 229 ; 13 ; [1.4628977112275487] ; [0.72035531790805829]
998 ; 110 ; 229 ; 14 ; [0.84847213415094869] ; [15.55586894517586]
998 ; 110 ; 229 ; 17 ; [0.67935371066570682] ; [2.4411524169349299]
998 ; 110 ; 229 ; 18 ; [-20.301301240025442] ; [2.2286358816338581]
998 ; 110 ; 229 ; 19 ; [0.85308647562130502] ; [0.94958899405227482]
998 ; 110 ; 229 ; 20 ; [0.38781597039540006] ; [-18.85746283565523]
998 ; 110 ; 229 ; 23 ; [0.1692252904100302] ; [0.7655801479849268]
998 ; 110 ; 229 ; 27 ; [0.38030867352164699] ; [0.49271643377558566]
998 ; 110 ; 229 ; 29 ; [0.60925432939167679] ; [1.3045397352397639]
998 ; 110 ; 229 ; 30 ; [0.4311939951636295] ; [2.8983615715320261]
998 ; 110 ; 229 ; 32 ; [11.62865377355552] ; [0.86484655758730333]
998 ; 110 ; 229 ; 33 ; [-20.225518570703347] ; [0.66480829798134777]
998 ; 110 ; 229 ; 36 ; [1.2722250680116705] ; [2.0335286842868059]
998 ; 110 ; 229 ; 37 ; [-42.943729637284513] ; [17.57196586058312]
998 ; 110 ; 229 ; 38 ; [0.70601983008236446] ; [-1.1811779784142564]
998 ; 110 ; 229 ; 39 ; [1.5603736238288457] ; [6.3219618551272978]
998 ; 110 ; 229 ; 44 ; [-0.65765891471217608] ; [4.4009827449903272]
998 ; 110 ; 229 ; 45 ; [-33.280538202554588] ; [-44.046793978512056]
998 ; 110 ; 229 ; 46 ; [1.1808369910679795] ; [1.4305031834113471]
998 ; 110 ; 229 ; 47 ; [3.3864444840425008] ; [1.1433002358395836]
998 ; 110 ; 229 ; 48 ; [0.17446652928859913] ; [3.467535300448604]
998 ; 110 ; 229 ; 51 ; [3.7015315616840501] ; [-3.2878543901200223]
998 ; 110 ; 229 ; 52 ; [13.522356372222388] ; [1.1644590428199009]
998 ; 110 ; 229 ; 53 ; [1.2993429659683042] ; [-0.072493012081231573]
998 ; 110 ; 229 ; 55 ; [0.6006121172579848] ; [0.88130328475267583]
998 ; 110 ; 230 ; 12 ; [0.41453138551799174] ; [0.71466816026765412]
