# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 107 ; 302 ; 75 ; [0.066405120809983523] ; [-1.0299510108929935]
998 ; 107 ; 302 ; 76 ; [1.005601629421796] ; [-0.094485163549979628]
998 ; 107 ; 303 ; 5 ; [0.1069486012912175] ; [-1.7020210235276958]
998 ; 107 ; 303 ; 7 ; [2.1047426520976407] ; [1.6353124035373698]
998 ; 107 ; 303 ; 14 ; [3.1299485221512939] ; [-2.78050628723605]
998 ; 107 ; 303 ; 22 ; [0.71430659952487452, -0.049004924194037291] ; [1.7113004520894728, 0.62449132091588666]
998 ; 107 ; 303 ; 26 ; [0.19170142441787733] ; [0.17566365627852132]
998 ; 107 ; 303 ; 27 ; [0.96305663499168126] ; [3.6720938659636873]
998 ; 107 ; 303 ; 32 ; [0.29864260685144522] ; [1.4065639819558808]
998 ; 107 ; 303 ; 35 ; [0.3844980210855854] ; [-9.5451984878299339]
998 ; 107 ; 303 ; 38 ; [-26.484695068730762] ; [3.8259178889785233]
998 ; 107 ; 303 ; 39 ; [0.13928537493994936] ; [-56.530881944370556]
998 ; 107 ; 303 ; 40 ; [0.13954471030383919] ; [7.0516389286909424]
998 ; 107 ; 303 ; 44 ; [0.048562962125275305] ; [2.6476775003749666]
998 ; 107 ; 303 ; 45 ; [12.803505262572898] ; [1.1599781852835442]
998 ; 107 ; 303 ; 46 ; [4.5028089013740553] ; [0.82673381066782481]
998 ; 107 ; 303 ; 49 ; [1.2955576386891774] ; [-7.7223607561062577]
998 ; 107 ; 303 ; 54 ; [0.39187768973422105] ; [7.5951495023511093]
998 ; 107 ; 304 ; 3 ; [0.30148026546066914] ; [0.014822913966659652]
998 ; 107 ; 304 ; 7 ; [0.013803627598331937] ; [-1137.6711899927604]
998 ; 107 ; 304 ; 10 ; [4.1872801246851488] ; [0.15196429259112793]
998 ; 107 ; 304 ; 19 ; [2.7843769060012189] ; [7.7865330488908322]
998 ; 107 ; 304 ; 21 ; [-0.61172129930377539] ; [1.8654373717558035]
998 ; 107 ; 304 ; 25 ; [1.0437345306885788] ; [1.9233071078164381]
998 ; 107 ; 304 ; 27 ; [0.0269806561362642] ; [7.6543295210261597]
998 ; 107 ; 304 ; 28 ; [1.8851917873486919] ; [-14.702544704325321]
998 ; 107 ; 304 ; 31 ; [0.12189523891001784] ; [0.74492217239930469]
998 ; 107 ; 304 ; 33 ; [-19.485405840132263] ; [1.6227840129316469]
998 ; 107 ; 304 ; 36 ; [0.38412138647615085] ; [0.92340989517350669]
998 ; 107 ; 305 ; 1 ; [0.73392588058261943] ; [2.0839550390163071]
998 ; 107 ; 305 ; 2 ; [0.081810297211659055] ; [0.08554039416314331]
998 ; 107 ; 305 ; 20 ; [6.5437032313911745] ; [-0.063583393899479798]
998 ; 107 ; 305 ; 21 ; [0.6473373352898476] ; [0.1895186654676472]
998 ; 107 ; 305 ; 27 ; [-0.16214597035467226] ; [2.4381590650975493]
998 ; 107 ; 305 ; 28 ; [5.9985206716736696] ; [0.14217777313178975]
998 ; 107 ; 305 ; 29 ; [-0.19290802670350446] ; [26.00244877853574]
998 ; 107 ; 305 ; 30 ; [7.5920046311313829] ; [1.2350322956678583]
998 ; 107 ; 306 ; 1 ; [0.83836224402083737] ; [97.528511285202228]
998 ; 107 ; 306 ; 2 ; [0.042970013668201031] ; [-4.8411192054157119]
998 ; 107 ; 306 ; 13 ; [6.5198808403419015] ; [-0.27418625426534132]
998 ; 107 ; 306 ; 16 ; [0.1746080480450006] ; [-4.2674187631032288]
998 ; 107 ; 306 ; 21 ; [1.7781779091063681] ; [-1.8424763154045978]
998 ; 107 ; 306 ; 26 ; [0.046467030270727586] ; [55.550603978700863]
998 ; 107 ; 306 ; 28 ; [1.97527730297213] ; [6.098343873428977]
998 ; 107 ; 306 ; 29 ; [-1.102063302144795] ; [6.6956216982203394]
998 ; 107 ; 306 ; 30 ; [-5.5216458186736315] ; [0.69634376885925553]
998 ; 107 ; 306 ; 32 ; [0.037255403149389972] ; [1.3615625153020603]
998 ; 107 ; 306 ; 36 ; [0.080280414557557439] ; [2.8125623331969085]
998 ; 107 ; 307 ; 0 ; [0.9278955851218047] ; [-62.098021816300772]
998 ; 107 ; 307 ; 1 ; [0.57774464765408962] ; [5.1352109259249854]
998 ; 107 ; 307 ; 5 ; [1.3853460800409094] ; [1.5742872373094094]
998 ; 107 ; 307 ; 10 ; [3.7702604664571902] ; [-0.013273792051273587]
998 ; 107 ; 307 ; 11 ; [1.4829795933927581] ; [3.0180398258127452]
998 ; 107 ; 307 ; 12 ; [2.2355835720994106] ; [1.1490762575202818]
998 ; 107 ; 307 ; 15 ; [9.6002181978924046] ; [2.9507454515470308]
998 ; 107 ; 307 ; 19 ; [0.5176849747732355] ; [1.2011186684269717]
998 ; 107 ; 307 ; 21 ; [2.0009501749838696] ; [2.6229993109169296]
998 ; 107 ; 307 ; 22 ; [2.7875084021329499] ; [1.5016589295626341]
998 ; 107 ; 307 ; 25 ; [7.1059948921114398] ; [4.0114132363231523]
998 ; 107 ; 307 ; 27 ; [1.50492212072763] ; [2.038121063989963]
998 ; 107 ; 307 ; 29 ; [0.2014969821702905] ; [-4.2791773057139695]
998 ; 107 ; 307 ; 31 ; [4.0347359949399735] ; [0.83204499267844112]
998 ; 107 ; 307 ; 35 ; [6.0892591986467925] ; [1.2768578648509632]
998 ; 107 ; 307 ; 36 ; [3.1856542469051905] ; [3.6373555741510644]
998 ; 107 ; 307 ; 38 ; [1.2173089038238722] ; [1.8687042569355559]
998 ; 107 ; 307 ; 40 ; [1.0839502581592906] ; [1.4529630694943403]
998 ; 107 ; 307 ; 45 ; [1.5189735404172326] ; [3.8355675924672359]
998 ; 107 ; 307 ; 46 ; [0.46418225512336814] ; [0.96668708501284561]
998 ; 107 ; 307 ; 48 ; [1.5977580036230603] ; [5.1077499337581207]
998 ; 107 ; 307 ; 49 ; [0.35061191956642124] ; [22.908980629172753]
998 ; 107 ; 307 ; 50 ; [1.229598797083109] ; [55.141617976190943]
998 ; 107 ; 307 ; 51 ; [2.4224324254202916] ; [0.49486969700927586]
998 ; 107 ; 307 ; 56 ; [1.5105338478797492] ; [3.1326572876060705]
998 ; 107 ; 307 ; 57 ; [1.8534495126875641] ; [0.95258105671582061]
998 ; 107 ; 307 ; 58 ; [2.3225800762799977] ; [4.6277601899430874]
998 ; 107 ; 307 ; 59 ; [1.3527485425641776] ; [4.6230096008093637]
998 ; 107 ; 307 ; 60 ; [2.371081344326623] ; [4.5167704708600356]
998 ; 107 ; 307 ; 61 ; [2.169122001748863] ; [-136.643934919033]
998 ; 107 ; 307 ; 62 ; [4.609011515087114] ; [0.017924390985138407]
998 ; 107 ; 307 ; 63 ; [1.5641408248814332] ; [-0.39984722070799911]
998 ; 107 ; 307 ; 64 ; [1.2551290756769744] ; [0.074982677119457095]
998 ; 107 ; 307 ; 65 ; [4.1878662217161295] ; [1.3479555593361372]
998 ; 107 ; 307 ; 66 ; [2.1659470090303512] ; [0.50048526150721839]
998 ; 107 ; 307 ; 67 ; [5.1176101550647832] ; [0.4326957349505306]
998 ; 107 ; 307 ; 75 ; [3.1344477768857835] ; [-1.2877225664054814]
998 ; 107 ; 307 ; 78 ; [1.1668948306417908] ; [-16.677039144880474]
998 ; 107 ; 307 ; 80 ; [1.7163732518225623] ; [1.8384904960384136]
998 ; 107 ; 307 ; 81 ; [1.0513167533150958] ; [10.798563129047569]
998 ; 107 ; 307 ; 86 ; [1.9784097018453963] ; [0.55259325550053129]
998 ; 107 ; 307 ; 87 ; [3.3819196791373201] ; [0.051796985862526554]
998 ; 107 ; 307 ; 89 ; [1.1421499632287211] ; [2.8816440427487593]
998 ; 107 ; 307 ; 90 ; [1.6651515642773234] ; [12.401941040989936]
998 ; 107 ; 307 ; 91 ; [1.8885294032289917] ; [2.978172628780154]
998 ; 107 ; 307 ; 92 ; [1.083211767567491] ; [1.420995866477621]
998 ; 107 ; 307 ; 93 ; [1.2536994110992326] ; [2.6188581621218412]
998 ; 107 ; 307 ; 94 ; [4.5048527180932876] ; [1.4129836681729291]
998 ; 107 ; 307 ; 103 ; [1.5883464690127027] ; [0.034373004820815817]
998 ; 107 ; 308 ; 23 ; [0.73260329568322868] ; [-3.6037688430084782]
998 ; 107 ; 308 ; 26 ; [0.61911744506313704] ; [0.22092871829352401]
998 ; 107 ; 308 ; 30 ; [1.3388462257754024] ; [0.069917934263059395]
998 ; 107 ; 308 ; 31 ; [0.11623728301862599] ; [0.84355063331986768]
998 ; 107 ; 308 ; 33 ; [0.0052446852335908305] ; [-15.71977188376856]
998 ; 107 ; 308 ; 34 ; [-0.40960574680977196] ; [2.1060446683086602]
998 ; 107 ; 308 ; 36 ; [6.5887013420685845] ; [-18.513167719190967]
998 ; 107 ; 308 ; 37 ; [0.055827307549911796] ; [1.3506469611290437]
998 ; 107 ; 308 ; 38 ; [0.054417802770588705] ; [1.2709417973942767]
998 ; 107 ; 308 ; 42 ; [2.4577906371196141] ; [1.7414724206006833]
998 ; 107 ; 308 ; 43 ; [0.025193622211461091] ; [1.68363001340136]
998 ; 107 ; 308 ; 44 ; [4.7731123778619597] ; [1.1613412841366881]
998 ; 107 ; 308 ; 46 ; [0.027177383830674036] ; [0.15383633978937997]
998 ; 107 ; 308 ; 47 ; [4.3399317306120402] ; [0.088752347736630266]
998 ; 107 ; 308 ; 51 ; [0.11523332909834266] ; [0.10689174235326189]
998 ; 107 ; 308 ; 57 ; [0.068153964574683382] ; [-0.02563297524407733]
998 ; 107 ; 308 ; 58 ; [-2.1329127715062621] ; [-9.4032037333083842]
998 ; 107 ; 308 ; 59 ; [1.1629187132348604] ; [0.59017031537069631]
998 ; 107 ; 309 ; 2 ; [4.0970325679084345] ; [3.1999260403426359]
998 ; 107 ; 309 ; 6 ; [1.5646052062286764] ; [1.2231462348650595]
998 ; 107 ; 309 ; 12 ; [1.5364104507035687] ; [-1.9340465418304089]
998 ; 107 ; 309 ; 18 ; [1.0664890166532157] ; [1.2933071592083096]
998 ; 107 ; 309 ; 21 ; [1.4568892666263713] ; [0.91752810841952315]
998 ; 107 ; 309 ; 22 ; [-0.52518100328306783] ; [-15.079696860249069]
998 ; 107 ; 309 ; 23 ; [1.1262343765774776] ; [5.3703231027263802]
998 ; 107 ; 309 ; 26 ; [2.4702657412403157] ; [-2.5400401700447275]
998 ; 107 ; 309 ; 27 ; [0.80307895176928812] ; [1.0030817613974528]
998 ; 107 ; 309 ; 30 ; [3.759437089512017] ; [0.61027542500559562]
998 ; 107 ; 309 ; 31 ; [0.37334837496889528] ; [0.8853326133892313]
998 ; 107 ; 309 ; 35 ; [3.9386429466602131] ; [1.1927877616420399]
998 ; 107 ; 309 ; 36 ; [0.55983950601537502] ; [3.4698645739614107]
998 ; 107 ; 309 ; 39 ; [-16.624181619267627] ; [2.1952767834577962]
998 ; 107 ; 309 ; 40 ; [4.8647114411871311] ; [1.0066079561422616]
998 ; 107 ; 309 ; 41 ; [1.5529980294629626] ; [1.4726502595826971]
998 ; 107 ; 309 ; 44 ; [0.63963911988361499] ; [0.78654374072069266]
998 ; 107 ; 309 ; 46 ; [1.5092371048831357] ; [15.190318149526261]
998 ; 107 ; 309 ; 48 ; [-0.614185147452462] ; [0.7174886548219872]
998 ; 107 ; 309 ; 49 ; [13.149227937622447] ; [1.3468742779808107]
998 ; 107 ; 309 ; 50 ; [1.1516022175506999] ; [2.3795342957184764]
998 ; 107 ; 309 ; 51 ; [3.0173249590642515] ; [-20.536315335036555]
998 ; 107 ; 309 ; 52 ; [0.087433184795727911] ; [2.7617962674034469]
998 ; 107 ; 309 ; 54 ; [10.225501827937052] ; [2.2648798530914434]
998 ; 107 ; 309 ; 56 ; [1.9517439648867791] ; [0.42599519800382446]
998 ; 107 ; 309 ; 57 ; [0.22476949463454726] ; [4.7372849641319021]
998 ; 107 ; 309 ; 60 ; [1.5382547790135164] ; [-39.285182252085015]
998 ; 107 ; 309 ; 63 ; [0.53615225894796326] ; [0.29364379646550587]
998 ; 107 ; 309 ; 64 ; [2.7778294537573176] ; [-0.63081319685421222]
998 ; 107 ; 309 ; 67 ; [1.4757563452314078] ; [19.728429317516404]
998 ; 107 ; 309 ; 75 ; [-5.6356342539988153] ; [119.48343842875219]
998 ; 107 ; 309 ; 77 ; [-6.6569883815396791] ; [2.3378074341886688]
998 ; 107 ; 309 ; 79 ; [1.8929388536017202] ; [0.078222083502941089]
998 ; 107 ; 309 ; 81 ; [1.6439374128331627] ; [0.93899625677086207]
998 ; 107 ; 309 ; 82 ; [2.4535491926039472] ; [1.2855517921095179]
998 ; 107 ; 309 ; 83 ; [-15.764754870564195] ; [-0.48626129011204594]
998 ; 107 ; 310 ; 5 ; [0.47771237806716838] ; [0.030932719380082661]
998 ; 107 ; 310 ; 6 ; [2.0640048964216895] ; [0.4916376837033225]
998 ; 107 ; 310 ; 10 ; [0.44617741397671651] ; [0.31820709292024679]
998 ; 107 ; 310 ; 11 ; [5.8968704356376369] ; [0.033049829697957868]
998 ; 107 ; 310 ; 14 ; [1.3773056289593564] ; [4.2826767358101163]
998 ; 107 ; 310 ; 16 ; [0.98986554464272936] ; [0.33419810250675824]
998 ; 107 ; 310 ; 17 ; [0.48960295758485828] ; [27.623907719049974]
998 ; 107 ; 310 ; 26 ; [0.30962150580140757] ; [0.88006491699357881]
998 ; 107 ; 310 ; 27 ; [1.0703777051627192] ; [1.7328368211642105]
998 ; 107 ; 310 ; 29 ; [2.203360235533105] ; [-0.1395174723085128]
998 ; 107 ; 311 ; 9 ; [0.31323403015305185, -1.8992895714441667] ; [110.15729932772715, 0.45089698539432427]
998 ; 107 ; 311 ; 13 ; [1.5132131700526703] ; [0.041707575570365918]
998 ; 107 ; 311 ; 15 ; [1.5259067948786535] ; [1.9421910139705925]
998 ; 107 ; 311 ; 20 ; [0.24409172000657578] ; [-0.3607516804900614]
998 ; 107 ; 311 ; 24 ; [0.35487106019809367] ; [1.9404180889933056]
998 ; 107 ; 311 ; 26 ; [0.72706529375418361] ; [5.5821611431027893]
998 ; 107 ; 311 ; 30 ; [1.3175354515447468] ; [-0.17700709668461209]
998 ; 107 ; 311 ; 31 ; [2.0890585782964926] ; [-0.0093318806515200765]
998 ; 107 ; 311 ; 34 ; [0.042764886509821472] ; [9.3684838513442905]
998 ; 107 ; 311 ; 36 ; [0.22045790618163855] ; [1.7752554077852258]
998 ; 107 ; 311 ; 38 ; [0.14386438123759906] ; [0.84288412795967071]
998 ; 107 ; 311 ; 45 ; [10.186490091195786] ; [0.34216166646000079]
998 ; 107 ; 311 ; 47 ; [1.3661517371215526] ; [0.038503526831834792]
998 ; 107 ; 311 ; 48 ; [0.33098727219865659] ; [0.17495195156248491]
998 ; 107 ; 311 ; 49 ; [-3.8393062311045076] ; [0.98265303975589147]
998 ; 107 ; 311 ; 50 ; [0.93428546892568209] ; [0.46421223362509562]
998 ; 107 ; 311 ; 51 ; [2.708947148751633] ; [2.2486286212700533]
998 ; 107 ; 311 ; 57 ; [1.0865742278709176] ; [8.020415969106212]
998 ; 107 ; 311 ; 59 ; [1.3263036877262222] ; [1.2703128951168399]
998 ; 107 ; 311 ; 61 ; [0.15423635551730783] ; [2.0997677654175639]
998 ; 107 ; 312 ; 1 ; [3.785942505179388] ; [1.5876176226090606]
998 ; 107 ; 312 ; 2 ; [1.8061180331412157, 0.83030911722054934] ; [5.880205180389539, 0.85288143617628842]
998 ; 107 ; 312 ; 5 ; [0.42463384544841565] ; [5.8741435024716067]
998 ; 107 ; 312 ; 6 ; [0.53465806671700578] ; [76.304705718816152]
998 ; 107 ; 312 ; 7 ; [0.10080442185370898] ; [1.8384155257818542]
998 ; 107 ; 312 ; 10 ; [0.17695344885845871] ; [1.0822193584098692]
998 ; 107 ; 312 ; 12 ; [0.023755818648683379] ; [4.8349676368465229]
998 ; 107 ; 312 ; 13 ; [0.0079053026919806268] ; [6.7187423318530266]
998 ; 107 ; 312 ; 14 ; [0.18765435790014076] ; [0.44307910308281001]
998 ; 107 ; 312 ; 15 ; [4.3304769237971747] ; [0.64175809265385253]
998 ; 107 ; 312 ; 20 ; [0.13328099564080606] ; [2.2299119349163035]
998 ; 107 ; 312 ; 25 ; [-5.8679081953508119] ; [0.68873944578425039]
998 ; 107 ; 312 ; 26 ; [3.2666498736616938] ; [-0.9586930090210336]
998 ; 107 ; 312 ; 30 ; [0.00096133708039459933] ; [2.639932262149753]
998 ; 107 ; 312 ; 31 ; [3.3103920960221322] ; [2.2740140421573272]
998 ; 107 ; 313 ; 1 ; [0.055944037821587182] ; [2.4815122500274192]
998 ; 107 ; 313 ; 3 ; [0.12510324930800984] ; [-4.4061188317580244]
998 ; 107 ; 313 ; 10 ; [0.40474715111382442] ; [0.020912227272458672]
998 ; 107 ; 313 ; 14 ; [0.056655669578785199] ; [0.2122852605720183]
998 ; 107 ; 313 ; 15 ; [0.10264249246657096] ; [98.111095836633837]
998 ; 107 ; 313 ; 16 ; [-1.3442183350084183] ; [1.8550889415677061]
998 ; 107 ; 313 ; 23 ; [4.1580781214580673] ; [-4.1402975374564006]
998 ; 107 ; 313 ; 24 ; [1.1897025670812971] ; [4.2810468938202026]
998 ; 107 ; 313 ; 25 ; [0.03001221130257474] ; [-5.537409298711542]
998 ; 107 ; 313 ; 26 ; [20.471010135031538] ; [7.7702338666729087]
998 ; 107 ; 313 ; 27 ; [0.1157119456705773] ; [8.4153275461664894]
998 ; 107 ; 313 ; 28 ; [1.0595246559398079] ; [-18.151814840670635]
998 ; 107 ; 313 ; 31 ; [2.3498560799190447] ; [-35.940829820375356]
998 ; 107 ; 313 ; 33 ; [29.647765362908867] ; [5.7437517240435429]
998 ; 107 ; 313 ; 34 ; [3.2374951270363663] ; [-11.574185729404133]
998 ; 107 ; 314 ; 0 ; [0.062577122755216222] ; [-0.49263585965365958]
998 ; 107 ; 314 ; 1 ; [0.093777194348494325] ; [0.073508056102782438]
998 ; 107 ; 314 ; 5 ; [0.020168083417066877] ; [0.03926384324054779]
998 ; 107 ; 314 ; 6 ; [0.045421025577931221] ; [-0.017098829795854718]
998 ; 107 ; 314 ; 11 ; [0.031048475342425684] ; [0.18768549868638179]
998 ; 107 ; 314 ; 14 ; [0.79022814724439761] ; [0.2793275558965605]
998 ; 107 ; 314 ; 18 ; [0.0044945015611746499] ; [0.67672589235863234]
998 ; 107 ; 314 ; 22 ; [0.034611099145556663] ; [-1.8362304583048488]
998 ; 107 ; 314 ; 23 ; [0.0057840759583009044] ; [0.41305751110506228]
998 ; 107 ; 315 ; 2 ; [-7.2752426366815248] ; [-0.29670020987473783]
998 ; 107 ; 315 ; 5 ; [0.29882154586301923] ; [2.141086235408372]
998 ; 107 ; 315 ; 6 ; [6.7566170514888606] ; [0.44248677822949589]
998 ; 107 ; 315 ; 12 ; [3.8598768393237672] ; [1.1953228978496246]
998 ; 107 ; 315 ; 14 ; [34.028974688443149] ; [-1.1633505762845588]
998 ; 107 ; 315 ; 21 ; [1.0647071805450956] ; [0.4292200794154189]
998 ; 107 ; 315 ; 24 ; [8.2387156225555103] ; [0.10055539894567499]
998 ; 107 ; 315 ; 25 ; [0.13757236956082322] ; [-32.302257077056886]
998 ; 107 ; 315 ; 26 ; [0.31349813484946004] ; [1.7753857971395195]
998 ; 107 ; 315 ; 27 ; [0.30688846664777053] ; [2.8204802007987246]
998 ; 107 ; 315 ; 28 ; [0.11954216767743428] ; [0.91030727396121913]
998 ; 107 ; 315 ; 30 ; [0.12517835337965208] ; [0.71890280238189397]
998 ; 107 ; 315 ; 32 ; [1.1409201756660303] ; [-0.019300934917674425]
998 ; 107 ; 315 ; 33 ; [4.5148378819783943] ; [5.6284685467961193]
998 ; 107 ; 315 ; 34 ; [2.8982239775048138] ; [4.7860953716662875]
998 ; 107 ; 315 ; 35 ; [1.5627715536042279] ; [-0.12658903128494672]
998 ; 107 ; 315 ; 36 ; [0.41309665614395957] ; [-3.9843274576010823]
998 ; 107 ; 315 ; 37 ; [13.486795812287601] ; [-41.772272488651261]
998 ; 107 ; 315 ; 38 ; [0.055434425073468373] ; [7.021119718104103]
998 ; 107 ; 315 ; 39 ; [-8.6764109511770329] ; [0.76996539248784635]
998 ; 107 ; 315 ; 40 ; [3.0875416519220149] ; [1.4960855475196175]
998 ; 107 ; 315 ; 42 ; [1.5928276247831059] ; [-0.084631870846506654]
998 ; 107 ; 315 ; 43 ; [1.5187419035901357] ; [1.2507244219755944]
998 ; 107 ; 315 ; 44 ; [-2.0902938031794736] ; [4.6396098145019993]
998 ; 107 ; 315 ; 47 ; [0.93087235029010529] ; [-9.8988726873285842]
998 ; 107 ; 315 ; 57 ; [0.13491641856166472] ; [-1.6227616040854846]
998 ; 107 ; 315 ; 58 ; [0.45953870304483102] ; [2.0176106594548124]
998 ; 107 ; 315 ; 59 ; [1.0707289707499992] ; [1.2998083422077065]
998 ; 107 ; 316 ; 2 ; [0.58257242912275731] ; [0.071348602130794622]
998 ; 107 ; 316 ; 11 ; [0.3898998099700155] ; [-0.60110532127423411]
998 ; 107 ; 316 ; 14 ; [1.725289612858079] ; [0.71528568144908]
998 ; 107 ; 316 ; 17 ; [0.66455872246645398] ; [1.6135154213975791]
998 ; 107 ; 316 ; 18 ; [0.77467667088260406] ; [7.2950993017742682]
998 ; 107 ; 316 ; 19 ; [0.1878543451658517] ; [-2.7295799351194985]
998 ; 107 ; 316 ; 20 ; [0.17648496007462178] ; [1.8204317985389351]
998 ; 107 ; 316 ; 21 ; [0.11756022677543093] ; [2.1662671646304821]
998 ; 107 ; 316 ; 22 ; [0.73834735968589704] ; [-2.2611938273246688]
998 ; 107 ; 316 ; 25 ; [7.8587740740506487] ; [28.749485824423957]
998 ; 107 ; 316 ; 26 ; [1.4838531175510401] ; [13.736999486707314]
998 ; 107 ; 316 ; 28 ; [0.11101391441339274] ; [1.3542116108346267]
998 ; 107 ; 316 ; 32 ; [0.082993335039995814] ; [3.5497160933818952]
998 ; 107 ; 316 ; 33 ; [0.86660289503788068] ; [-4.6973971066568119]
998 ; 107 ; 317 ; 7 ; [7.545069076298617] ; [0.3407598982903291]
998 ; 107 ; 317 ; 12 ; [2.044067724369389] ; [-2.3834372392085834]
998 ; 107 ; 317 ; 24 ; [0.74088770449189334] ; [-2.3574875948598084]
998 ; 107 ; 317 ; 25 ; [5.6512656018822236] ; [-10.212623757569592]
998 ; 107 ; 317 ; 26 ; [1.8688583535226231] ; [6.4503110919217974]
998 ; 107 ; 317 ; 28 ; [0.23733501826240269] ; [0.86710458428226067]
998 ; 107 ; 317 ; 29 ; [88.014518695194909] ; [-1.5848722010712393]
998 ; 107 ; 317 ; 30 ; [7.2668952294736275] ; [9.9466254408603234]
998 ; 107 ; 317 ; 31 ; [0.86501411749432977] ; [1.7482672809912931]
998 ; 107 ; 317 ; 32 ; [-3.1344310356779785] ; [-0.057313919243716337]
998 ; 107 ; 317 ; 35 ; [0.9957714565328718] ; [2.1339657342093283]
998 ; 107 ; 317 ; 38 ; [0.38651323489989275] ; [12.448451243783342]
998 ; 107 ; 317 ; 39 ; [0.050769496907099712] ; [2.5467547809297293]
998 ; 107 ; 317 ; 40 ; [0.9352566946114953] ; [0.45674691201505296]
998 ; 107 ; 317 ; 41 ; [-19.412737614993667] ; [0.99579133023975119]
998 ; 107 ; 317 ; 45 ; [1.5867277593790672] ; [0.4966733242431986]
998 ; 107 ; 317 ; 46 ; [0.64329331082435637] ; [1.9687790768530264]
998 ; 107 ; 317 ; 48 ; [-1.8838483832633031] ; [0.53048153123150532]
998 ; 107 ; 317 ; 55 ; [4.1506969122325943] ; [-0.8180320865399171]
998 ; 107 ; 317 ; 57 ; [-10.778425818421811] ; [10.441136602271907]
998 ; 107 ; 317 ; 58 ; [0.68154957338038868] ; [3.7321496668269751]
998 ; 107 ; 317 ; 59 ; [-3.4190247740005386] ; [-0.19068012586365737]
998 ; 107 ; 317 ; 60 ; [16.627086693527183] ; [4.0402152934513325]
998 ; 107 ; 317 ; 62 ; [-0.050818982904178078] ; [3.6105238789699241]
998 ; 107 ; 317 ; 63 ; [-0.47797220441992999] ; [1.7531078544034298]
998 ; 107 ; 317 ; 64 ; [6.6597153472159771] ; [-3.6820087647277466]
998 ; 107 ; 317 ; 65 ; [1.471363560124499] ; [-6.4583826475467117]
998 ; 107 ; 318 ; 0 ; [0.22691785556394278] ; [0.05151583693178069]
998 ; 107 ; 318 ; 1 ; [16.832003532254053] ; [3.2775778721322464]
998 ; 107 ; 318 ; 2 ; [3.3864512644342759] ; [0.92627629650248688]
998 ; 107 ; 318 ; 3 ; [3.1248238314547003] ; [1.5199791657367865]
998 ; 107 ; 318 ; 7 ; [0.12052297142066987] ; [0.6452977122631256]
998 ; 107 ; 318 ; 10 ; [0.14962008864283352] ; [0.076525402398151185]
998 ; 107 ; 318 ; 11 ; [0.54343393838828291] ; [-0.16314192493455443]
998 ; 107 ; 318 ; 16 ; [5.0448724180895468] ; [0.039932611287866945]
998 ; 107 ; 318 ; 24 ; [0.099638467174241588, 2.7866893269990016] ; [-0.68292672455223802, 28.898991170424431]
998 ; 107 ; 318 ; 25 ; [-3273.4041602289981] ; [3.6210202518437429]
998 ; 107 ; 318 ; 27 ; [0.10420251689883556] ; [-0.34992158194632528]
998 ; 107 ; 318 ; 28 ; [-0.2142200409673122] ; [0.52157125539587401]
998 ; 107 ; 318 ; 29 ; [0.14070117303958474] ; [7.131163954915265]
998 ; 107 ; 318 ; 30 ; [5.7045035704810196] ; [0.4260799310368269]
998 ; 107 ; 318 ; 31 ; [3.1373803766034931] ; [3.037702335573107]
998 ; 107 ; 318 ; 32 ; [3.5374503104154562] ; [-0.023277335604013204]
998 ; 107 ; 318 ; 33 ; [2.0177846048390244] ; [3.0164811178444846]
998 ; 107 ; 318 ; 35 ; [-1.7646394943743022] ; [-3.7657533284979969]
998 ; 107 ; 318 ; 36 ; [0.078846761528155118] ; [-76.103583089705424]
998 ; 107 ; 318 ; 39 ; [0.31982965536927616] ; [0.32516835565672553]
998 ; 107 ; 318 ; 41 ; [-0.10898984857083995] ; [-5.501323927662094]
998 ; 107 ; 318 ; 43 ; [4.483931262271204] ; [2.0186669863618678]
998 ; 107 ; 318 ; 44 ; [1.2059415335525447] ; [5.8673222207369857]
998 ; 107 ; 318 ; 45 ; [2.0154678104984329] ; [-0.045243664393013271]
998 ; 107 ; 318 ; 47 ; [-0.40020548119768479] ; [1.6977660058429738]
998 ; 107 ; 318 ; 49 ; [-0.10008970254433316] ; [-4.9585119340293096]
998 ; 107 ; 318 ; 51 ; [10.983984555576434] ; [-3.2759017992580661]
998 ; 107 ; 318 ; 52 ; [0.079618173220412577] ; [-2.2595468201740561]
998 ; 107 ; 318 ; 55 ; [1.7983790509551727] ; [1.4572361046394764]
998 ; 107 ; 318 ; 57 ; [0.12198570282658966] ; [3.8837077503101809]
998 ; 107 ; 318 ; 58 ; [0.1331914524054606] ; [-3.768077419808924]
998 ; 107 ; 318 ; 59 ; [0.10175717621656952] ; [2.6374757177436128]
998 ; 107 ; 319 ; 1 ; [0.17678357606368261] ; [0.19101542526465495]
998 ; 107 ; 319 ; 2 ; [1.1661668992455438] ; [8.963598170863337]
998 ; 107 ; 319 ; 3 ; [0.20805201676376414] ; [0.95776092606130792]
998 ; 107 ; 319 ; 4 ; [0.63448317506012308] ; [0.7677560134934257]
998 ; 107 ; 319 ; 5 ; [8.6736196531647405] ; [0.49748331061710505]
998 ; 107 ; 319 ; 13 ; [0.41704861415904354] ; [0.18774111840210272]
998 ; 107 ; 319 ; 17 ; [0.038169286296785974] ; [-4.9979158742078358]
