# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 111 ; 267 ; 30 ; [0.20492530132498346] ; [-5.1459743558086863]
998 ; 111 ; 267 ; 31 ; [0.51125871970835912] ; [37.673023654947663]
998 ; 111 ; 267 ; 32 ; [0.61322465442077034] ; [2.2367208059257488]
998 ; 111 ; 267 ; 34 ; [0.21535531978398684] ; [-2.8713302974841652]
998 ; 111 ; 267 ; 35 ; [0.039574307169021043] ; [0.78006871136960343]
998 ; 111 ; 268 ; 4 ; [0.15758121108443116] ; [1.2567287677594847]
998 ; 111 ; 268 ; 6 ; [10.013941051254973] ; [-11.624440255863261]
998 ; 111 ; 268 ; 12 ; [0.25249569679734496] ; [-0.43951793848830223]
998 ; 111 ; 268 ; 13 ; [0.28335310672276037] ; [-9.7963109151386583]
998 ; 111 ; 268 ; 15 ; [1.0370753641758788] ; [1.2483602874020829]
998 ; 111 ; 268 ; 16 ; [0.6895683409141341] ; [-146.04076592301763]
998 ; 111 ; 268 ; 18 ; [6.8864956724147692] ; [1.7818424400881638]
998 ; 111 ; 268 ; 20 ; [1.2948574701365563] ; [0.63809033242413826]
998 ; 111 ; 268 ; 21 ; [2.1948571705006437] ; [-0.29826838993129107]
998 ; 111 ; 268 ; 22 ; [7.5787881929003476] ; [6.9177569310516951]
998 ; 111 ; 268 ; 24 ; [13.67124987878227] ; [1.7769361851603021]
998 ; 111 ; 269 ; 5 ; [-0.63590834684461617] ; [-0.14905006778454358]
998 ; 111 ; 269 ; 14 ; [1.5237238869896508] ; [3.085197029632623]
998 ; 111 ; 269 ; 23 ; [0.085380113017344106] ; [17.193065746129449]
998 ; 111 ; 269 ; 30 ; [0.21550869514899729] ; [0.28756612513488233]
998 ; 111 ; 270 ; 0 ; [0.0084046012418789746] ; [0.030838273505970258]
998 ; 111 ; 270 ; 1 ; [0.27966737464221425] ; [1.6692332476485738]
998 ; 111 ; 270 ; 17 ; [0.26421927120656991] ; [-4.6037686286484467]
998 ; 111 ; 270 ; 18 ; [0.16040971255631872] ; [0.87707572468090633]
998 ; 111 ; 270 ; 22 ; [0.38206312288741989] ; [-1.3146681367527939]
998 ; 111 ; 270 ; 23 ; [0.34124991634853902] ; [11.304314522865862]
998 ; 111 ; 270 ; 24 ; [1.6816993416698403] ; [-24.202872034032811]
998 ; 111 ; 270 ; 29 ; [1.8988561236443438] ; [0.73775644325752776]
998 ; 111 ; 270 ; 30 ; [0.0880880646438255] ; [0.41141609095664]
998 ; 111 ; 270 ; 31 ; [1.5369311982257259] ; [1.7820316783805794]
998 ; 111 ; 270 ; 32 ; [2.7909202157847579] ; [-1.2474539583270545]
998 ; 111 ; 271 ; 6 ; [-0.15734932534484894] ; [-2.6492282076463365]
998 ; 111 ; 271 ; 9 ; [3.629860281742658] ; [0.783517800794577]
998 ; 111 ; 271 ; 14 ; [0.16345258097234991] ; [0.83454492429174565]
998 ; 111 ; 271 ; 15 ; [0.17915188578772867] ; [-3.3628062887450576]
998 ; 111 ; 271 ; 17 ; [-1.7555939593629637] ; [1.1595811059279963]
998 ; 111 ; 271 ; 18 ; [-0.012082485687470841] ; [-0.34511914297239737]
998 ; 111 ; 271 ; 20 ; [0.058476434776577213] ; [1.3480611854776283]
998 ; 111 ; 271 ; 22 ; [-7.5019918013757527] ; [0.81288594022976801]
998 ; 111 ; 271 ; 26 ; [0.16713778766508947] ; [-2.9906994200970383]
998 ; 111 ; 271 ; 31 ; [0.19303305537411944] ; [17.998525348620888]
998 ; 111 ; 271 ; 32 ; [0.11496135218387928] ; [1.8298630603657629]
998 ; 111 ; 271 ; 34 ; [2.981675539385487] ; [0.42779295082171748]
998 ; 111 ; 271 ; 35 ; [2.8892201419593189] ; [0.0015627988592654897]
998 ; 111 ; 272 ; 4 ; [0.26809313332211382] ; [0.35887459917166115]
998 ; 111 ; 272 ; 9 ; [0.047441833932036055] ; [1.3915707933569821]
998 ; 111 ; 272 ; 16 ; [0.32711230642263595] ; [-1.6070146728786523]
998 ; 111 ; 272 ; 17 ; [0.46171438544570731, 0.015276657071825179] ; [-0.48260394650817351, 5.6362809744499414]
998 ; 111 ; 272 ; 18 ; [0.05621989726665462] ; [-0.73785884352897058]
998 ; 111 ; 272 ; 20 ; [0.09458157888543213] ; [1.1735391866318434]
998 ; 111 ; 272 ; 21 ; [0.14671773536511623] ; [0.36714413661013123]
998 ; 111 ; 272 ; 25 ; [0.073890947094762058] ; [0.14431554829139961]
998 ; 111 ; 272 ; 26 ; [0.59994677423018949] ; [0.7779778318678614]
998 ; 111 ; 272 ; 27 ; [4.0228609304134109] ; [-0.29412168978529041]
998 ; 111 ; 273 ; 5 ; [1.7403875262556487] ; [0.60220956563405503]
998 ; 111 ; 273 ; 12 ; [25.080029702463328] ; [0.99941461369387186]
998 ; 111 ; 273 ; 15 ; [3.4950634330806181] ; [1.7791822838218827]
998 ; 111 ; 273 ; 26 ; [9.6659400510216038] ; [1.0594089856865154]
998 ; 111 ; 273 ; 32 ; [-1.6980557005746162] ; [1.0810457545474137]
998 ; 111 ; 273 ; 33 ; [1.285465309953876] ; [1.0602843430764781]
998 ; 111 ; 273 ; 34 ; [18.412651120745434] ; [3.8090052710861211]
998 ; 111 ; 273 ; 37 ; [-1.2136900319864441] ; [-1.6965401555919437]
998 ; 111 ; 273 ; 39 ; [33.731547465965654] ; [9.3798866138151027]
998 ; 111 ; 273 ; 40 ; [9.9767712982561338] ; [3.5528091409102429]
998 ; 111 ; 274 ; 0 ; [0.13269712267635594] ; [3.0653795072697712]
998 ; 111 ; 274 ; 1 ; [0.024448262601755952] ; [3.6694250284055192]
998 ; 111 ; 274 ; 2 ; [1.6537077907311044] ; [1.2635884070606154]
998 ; 111 ; 274 ; 7 ; [82.202640503167672] ; [6.3134307150422204]
998 ; 111 ; 274 ; 8 ; [5.5966159644707352] ; [2.316209817847759]
998 ; 111 ; 274 ; 9 ; [5.531819020690171] ; [1.2480558156989876]
998 ; 111 ; 274 ; 10 ; [2.4849142069207741] ; [-0.98333964940739493]
998 ; 111 ; 274 ; 11 ; [0.33914456536049559] ; [19.237473349963825]
998 ; 111 ; 274 ; 12 ; [1.7330567992897317] ; [0.98196117347029355]
998 ; 111 ; 274 ; 15 ; [0.023339234011387235] ; [0.79159766719839053]
998 ; 111 ; 274 ; 16 ; [6.1356441784739344] ; [0.3534014828845129]
998 ; 111 ; 274 ; 17 ; [0.84798555146833476] ; [0.89921888258870675]
998 ; 111 ; 274 ; 20 ; [0.0064260154720217387] ; [-0.15583754331875849]
998 ; 111 ; 274 ; 21 ; [0.072484680730590098] ; [8.0538478590478331]
998 ; 111 ; 274 ; 26 ; [-20.880447794503866] ; [0.23776782073750544]
998 ; 111 ; 274 ; 28 ; [0.42964292590984926] ; [0.63683706665529405]
998 ; 111 ; 275 ; 1 ; [-1.8792398212877486] ; [0.20595414420977928]
998 ; 111 ; 275 ; 2 ; [0.089245989721281088] ; [0.21730920992182604]
998 ; 111 ; 275 ; 9 ; [-0.51707943791021138] ; [4.5300068296571121]
998 ; 111 ; 275 ; 19 ; [0.072453175089429098] ; [1.0241513835331806]
998 ; 111 ; 275 ; 22 ; [0.42349735785820825] ; [7.4146957040621828]
998 ; 111 ; 275 ; 26 ; [0.62492241414413841] ; [3.2453080195886064]
998 ; 111 ; 275 ; 27 ; [0.1048934711778701] ; [0.74850021951549373]
998 ; 111 ; 275 ; 28 ; [0.025077140684690701] ; [4.5636539814245873]
998 ; 111 ; 275 ; 29 ; [0.042449626126729312] ; [1.9587547203626572]
998 ; 111 ; 275 ; 30 ; [0.020065264642867793] ; [0.44362120554226986]
998 ; 111 ; 275 ; 40 ; [0.76680592919094615] ; [1.4601154352650827]
998 ; 111 ; 275 ; 43 ; [31.891924025411903] ; [0.28013459390053114]
998 ; 111 ; 276 ; 15 ; [0.32212375090726619] ; [0.17787355169675723]
998 ; 111 ; 276 ; 16 ; [-2.4712138041717018] ; [-0.22354855598611789]
998 ; 111 ; 276 ; 17 ; [0.57805029184966217] ; [2.0342919573737621]
998 ; 111 ; 276 ; 20 ; [1.2325884406947984] ; [1.4149907189878119]
998 ; 111 ; 276 ; 21 ; [-0.068683108126985248] ; [1.0741842996403728]
998 ; 111 ; 276 ; 24 ; [0.63574154709583941] ; [-1.1793215418805201]
998 ; 111 ; 276 ; 26 ; [1.4968789894514256] ; [0.94334852928237423]
998 ; 111 ; 276 ; 27 ; [0.13919407269044645] ; [0.76128410260762169]
998 ; 111 ; 276 ; 28 ; [1.3891242001193997] ; [-0.072549848360758354]
998 ; 111 ; 277 ; 0 ; [-0.65201026297829034] ; [-0.064361073906508082]
998 ; 111 ; 277 ; 2 ; [-4.9299134665954902] ; [0.61353744071003524]
998 ; 111 ; 277 ; 3 ; [0.096558643844427972] ; [0.4382208761984156]
998 ; 111 ; 277 ; 16 ; [2.3599965110169276] ; [0.41561153585497412]
998 ; 111 ; 277 ; 18 ; [2.6578243714117677] ; [3.0697939968218786]
998 ; 111 ; 277 ; 23 ; [0.48244080656160893] ; [0.70700406638625701]
998 ; 111 ; 277 ; 24 ; [-11.122322613544904] ; [-2.0300204750175697]
998 ; 111 ; 277 ; 25 ; [0.23032893911842831] ; [-1.3803871026222052]
998 ; 111 ; 277 ; 26 ; [0.52841570618064637] ; [5.0105895994575889]
998 ; 111 ; 277 ; 27 ; [0.13378534498299202] ; [0.94137500587552092]
998 ; 111 ; 277 ; 28 ; [4.441574231946392] ; [1.9954157416250371]
998 ; 111 ; 277 ; 31 ; [0.054924329645067514] ; [0.96884448378239363]
998 ; 111 ; 277 ; 32 ; [1.3358335205824146] ; [1.3350325082955348]
998 ; 111 ; 277 ; 38 ; [0.29762069677603059] ; [0.51552805957503223]
998 ; 111 ; 277 ; 39 ; [0.1108095061449972] ; [5.6142230101558388]
998 ; 111 ; 277 ; 40 ; [-4.0620526966709081] ; [0.30077878821530979]
998 ; 111 ; 278 ; 8 ; [1.3976739014911126] ; [-4.7683155105567403]
998 ; 111 ; 278 ; 12 ; [0.2766297643105517] ; [19.941136592489165]
998 ; 111 ; 278 ; 13 ; [-0.17393206010896867] ; [0.4221972539060927]
998 ; 111 ; 278 ; 15 ; [-2.8605616121867716] ; [19.703348087197021]
998 ; 111 ; 278 ; 17 ; [-10.787564631845829] ; [2.9222643649493731]
998 ; 111 ; 278 ; 18 ; [1.3942439880469031] ; [2.1996557445232385]
998 ; 111 ; 278 ; 19 ; [0.14123697578303548] ; [1.1363480843506195]
998 ; 111 ; 278 ; 21 ; [1.4555875878891302] ; [0.57447008947257583]
998 ; 111 ; 278 ; 23 ; [0.89434699054740407] ; [0.013685023126590902]
998 ; 111 ; 278 ; 27 ; [-0.46743329882495399] ; [0.77833589967000871]
998 ; 111 ; 278 ; 29 ; [1.1091368451366153] ; [0.75177160227719575]
998 ; 111 ; 278 ; 33 ; [0.86665753786236432] ; [1.2443952057090915]
998 ; 111 ; 278 ; 34 ; [4.0306299369005334] ; [0.30709887941678893]
998 ; 111 ; 278 ; 36 ; [0.15471999007649889] ; [0.2273017253004852]
998 ; 111 ; 278 ; 37 ; [0.20681508843786256] ; [14.100073634096301]
998 ; 111 ; 279 ; 12 ; [5.8711357567610589] ; [1.5529620377991706]
998 ; 111 ; 279 ; 13 ; [-1.8381685319149323] ; [0.10717799530602368]
998 ; 111 ; 279 ; 14 ; [-0.071119083699566155] ; [2.8609928032342871]
998 ; 111 ; 279 ; 18 ; [0.45652436901126436] ; [-29.042037851162586]
998 ; 111 ; 279 ; 21 ; [0.67065686500592403] ; [9.2889196982785869]
998 ; 111 ; 279 ; 25 ; [0.59637477780035741] ; [0.68011513732043427]
998 ; 111 ; 279 ; 29 ; [0.68071295150204236] ; [-14.86046736579112]
998 ; 111 ; 279 ; 34 ; [0.94692453446071345] ; [-0.52223408222646894]
998 ; 111 ; 279 ; 38 ; [6.9404721592825531] ; [1378.9151281195614]
998 ; 111 ; 280 ; 1 ; [1.2318943881279345] ; [-4.6059558633175373]
998 ; 111 ; 280 ; 5 ; [1.118387692066467] ; [3.2012826998929196]
998 ; 111 ; 280 ; 8 ; [0.11276555018614524] ; [-0.18335451939145012]
998 ; 111 ; 280 ; 11 ; [2.7680052983014392] ; [0.40380822665351929]
998 ; 111 ; 280 ; 12 ; [0.1041772587217179] ; [0.66404796570391289]
998 ; 111 ; 280 ; 15 ; [11.072292032656044] ; [-0.36657780750051694]
998 ; 111 ; 280 ; 17 ; [0.082567286402159157] ; [1.6744123789956189]
998 ; 111 ; 280 ; 18 ; [0.15543731163956939] ; [1.4666944797608465]
998 ; 111 ; 280 ; 19 ; [0.93422905710980941] ; [1.4212519087461737]
998 ; 111 ; 280 ; 21 ; [0.4038140416658747] ; [0.38000263553653862]
998 ; 111 ; 280 ; 22 ; [7.564336088622067] ; [0.17166064586559854]
998 ; 111 ; 280 ; 28 ; [0.075662088945084721] ; [0.35037868016763152]
998 ; 111 ; 280 ; 29 ; [0.15515623195579592] ; [15.794473411277169]
998 ; 111 ; 280 ; 30 ; [0.6923404114167333] ; [101.297509945925]
998 ; 111 ; 280 ; 31 ; [0.10692541441769975] ; [0.70620279113472295]
998 ; 111 ; 280 ; 32 ; [0.10168621390499109] ; [1.2299645011072529]
998 ; 111 ; 281 ; 2 ; [1.2939938933511435] ; [0.21145079650289617]
998 ; 111 ; 281 ; 10 ; [0.17358674386688092] ; [-2.5642161081423231]
998 ; 111 ; 281 ; 24 ; [0.64848506104327697] ; [2.568035352409141]
998 ; 111 ; 281 ; 25 ; [0.082252626361906486] ; [3.1132926466678148]
998 ; 111 ; 281 ; 29 ; [0.2057897551167151] ; [6.9583071925096114]
998 ; 111 ; 281 ; 30 ; [0.11191048254840867] ; [4.1242315999515817]
998 ; 111 ; 281 ; 34 ; [0.71923714198356159] ; [-2.7275567806990226]
998 ; 111 ; 281 ; 35 ; [3.9743493161923169] ; [17.048168238731591]
998 ; 111 ; 281 ; 36 ; [0.050135587395035659] ; [-7.9802550650590307]
998 ; 111 ; 281 ; 39 ; [0.10221220324069677] ; [-18.371143289054494]
998 ; 111 ; 281 ; 45 ; [1.0078744768450709] ; [0.27649505049126394]
998 ; 111 ; 282 ; 6 ; [1.3689551108485172] ; [0.51024341850234367]
998 ; 111 ; 282 ; 14 ; [0.30987365822165797] ; [212.79357106243469]
998 ; 111 ; 282 ; 18 ; [0.43493130007748004] ; [-960.78419609028413]
998 ; 111 ; 282 ; 20 ; [-4.2945155960099246] ; [0.80786519864209616]
998 ; 111 ; 282 ; 27 ; [-0.45584628492019658] ; [0.51862181028135157]
998 ; 111 ; 282 ; 29 ; [0.13055486402538327] ; [5.2978700931333398]
998 ; 111 ; 282 ; 34 ; [0.97374577408608942] ; [0.8368940824521568]
998 ; 111 ; 282 ; 35 ; [1.5599597362934841] ; [4.2675813148065194]
998 ; 111 ; 282 ; 37 ; [0.77560127072865492] ; [14.56884374861613]
998 ; 111 ; 283 ; 8 ; [0.35941016080565724] ; [1.2149265200687682]
998 ; 111 ; 283 ; 12 ; [-5.870900522668494] ; [1.6490906803520056]
998 ; 111 ; 283 ; 13 ; [-1.0659586008989144] ; [1.0113485555991975]
998 ; 111 ; 283 ; 20 ; [1.8093684492720106] ; [-0.025386019998010493]
998 ; 111 ; 283 ; 21 ; [0.54689842237151587] ; [1.671424999028249]
998 ; 111 ; 283 ; 22 ; [-1.0492120752881531] ; [-0.33503037307698746]
998 ; 111 ; 283 ; 23 ; [-0.71395378721530833] ; [5.083998689006906]
998 ; 111 ; 283 ; 26 ; [2.8385198194369354] ; [9.8474216364982965]
998 ; 111 ; 283 ; 28 ; [2.6439443272736067] ; [0.58058288544239611]
998 ; 111 ; 283 ; 29 ; [2.4514289859163343] ; [0.43873561959780533]
998 ; 111 ; 284 ; 3 ; [-5.1960406559526096] ; [1.0560199705935347]
998 ; 111 ; 284 ; 11 ; [0.92769108647016285] ; [1.1011378860717473]
998 ; 111 ; 284 ; 14 ; [0.39906064148426268] ; [-24.305628402199396]
998 ; 111 ; 284 ; 16 ; [0.75937437815853981] ; [-28.348145623895768]
998 ; 111 ; 284 ; 17 ; [1.1344194276435147] ; [-0.59927112485468836]
998 ; 111 ; 284 ; 18 ; [1.2899260183159196] ; [-0.51988256497607899]
998 ; 111 ; 284 ; 19 ; [0.62435604752176332] ; [0.58893577722357415]
998 ; 111 ; 284 ; 20 ; [0.0083626297288733695] ; [1.5572546067835988]
998 ; 111 ; 284 ; 22 ; [2.2383825714515861] ; [0.39939837215416302]
998 ; 111 ; 284 ; 26 ; [0.39422149050225042] ; [-1.5578232525391431]
998 ; 111 ; 285 ; 1 ; [1.0144458812339814] ; [0.15884067279830835]
998 ; 111 ; 285 ; 7 ; [10.638402368660866] ; [3.3132131492259917]
998 ; 111 ; 285 ; 15 ; [0.062042387833080838] ; [-7.9418116168482795]
998 ; 111 ; 285 ; 16 ; [4.0332492077794155] ; [15.097382301314628]
998 ; 111 ; 285 ; 17 ; [0.72143444382344168] ; [0.12277906156488595]
998 ; 111 ; 285 ; 18 ; [1.0612421702500168] ; [1.6450883984335984]
998 ; 111 ; 285 ; 19 ; [0.029914503362435625] ; [12.147528302149977]
998 ; 111 ; 285 ; 20 ; [1.2243699221450399] ; [-2.1566514123405689]
998 ; 111 ; 285 ; 21 ; [0.5128859253800947] ; [2.8892616195955023]
998 ; 111 ; 285 ; 22 ; [0.16713623604771471] ; [20.150647774952969]
998 ; 111 ; 285 ; 25 ; [0.22888548725632846] ; [1.1759651169558969]
998 ; 111 ; 285 ; 28 ; [2.9198173835606394] ; [0.3909334266356132]
998 ; 111 ; 285 ; 29 ; [0.039755379810236566] ; [2.0519578290136122]
998 ; 111 ; 285 ; 30 ; [1.1050135971403048] ; [8.1263563001135708]
998 ; 111 ; 285 ; 32 ; [0.27891941710568485] ; [0.90588803391908124]
998 ; 111 ; 285 ; 33 ; [0.003325148157221357] ; [0.67711266330839404]
998 ; 111 ; 285 ; 35 ; [0.53030373306361422] ; [0.35872393727150292]
998 ; 111 ; 286 ; 2 ; [0.0075677632960996699] ; [0.13676649212442035]
998 ; 111 ; 286 ; 6 ; [2.9259011602704863] ; [-0.79104724312389851]
998 ; 111 ; 286 ; 8 ; [3.7976247880681195] ; [0.11130865964253019]
998 ; 111 ; 286 ; 12 ; [-20.325469321386549] ; [40.298101692017894]
998 ; 111 ; 286 ; 13 ; [-0.34721271483413851] ; [-8.6505462038992604]
998 ; 111 ; 286 ; 15 ; [0.098833322403575521] ; [24.517476815388537]
998 ; 111 ; 286 ; 16 ; [0.11041785202085795] ; [-6.0312661102235783]
998 ; 111 ; 286 ; 17 ; [0.040361190804765842] ; [2.3564980974922136]
998 ; 111 ; 286 ; 18 ; [0.037044458427627713] ; [-8.1083524906014812]
998 ; 111 ; 286 ; 19 ; [35.316006902876033] ; [0.21068926524471282]
998 ; 111 ; 286 ; 20 ; [1.9137408516460102] ; [-0.11632426612670368]
998 ; 111 ; 286 ; 21 ; [-5.4077615698848671] ; [-6.1110088834359164]
998 ; 111 ; 286 ; 22 ; [0.77128871926870157] ; [-11.545264066219918]
998 ; 111 ; 286 ; 23 ; [0.14040523342675026] ; [-0.47788807303847758]
998 ; 111 ; 286 ; 24 ; [0.52316683453177171] ; [0.82817551682231894]
998 ; 111 ; 286 ; 26 ; [0.044294918013958406] ; [-7.1886877716850517]
998 ; 111 ; 286 ; 33 ; [2.0568046980514132] ; [10.027567338515622]
998 ; 111 ; 286 ; 34 ; [1.6283045574928536] ; [1.9105435825014609]
998 ; 111 ; 286 ; 35 ; [0.58614160599212461] ; [5.3087771024519457]
998 ; 111 ; 286 ; 36 ; [0.03428881614112287] ; [-4.2877115930919318]
998 ; 111 ; 287 ; 6 ; [0.10267487417179078] ; [0.90708071536742463]
998 ; 111 ; 287 ; 25 ; [0.13821766904188526] ; [0.13382743409443393]
998 ; 111 ; 287 ; 30 ; [36.272311712732829] ; [27.015884351194178]
998 ; 111 ; 287 ; 36 ; [0.0053135870360159496] ; [-0.93628863096491977]
998 ; 111 ; 287 ; 38 ; [0.05580607252855882] ; [-5.0308002552447206]
998 ; 111 ; 287 ; 41 ; [2.2111622991378406] ; [1.5165912369219148]
998 ; 111 ; 287 ; 43 ; [0.077102272983909675] ; [11.535118844928489]
998 ; 111 ; 287 ; 51 ; [0.58550191273067076] ; [1.5674501963204301]
998 ; 111 ; 287 ; 54 ; [0.11430969107931339] ; [-0.46916819199680015]
998 ; 111 ; 287 ; 57 ; [0.080967957933230722] ; [-42.206587457304273]
998 ; 111 ; 287 ; 58 ; [3.0408113122465368] ; [11.718267291096263]
998 ; 111 ; 287 ; 59 ; [338.87219758786148] ; [-5.3885550848731381]
998 ; 111 ; 288 ; 4 ; [1.1530537851353293] ; [1.4897842330034954]
998 ; 111 ; 288 ; 20 ; [0.60747657867790861] ; [2.7382474096936464]
998 ; 111 ; 288 ; 21 ; [-0.42253946283082533] ; [0.94609498236133616]
998 ; 111 ; 288 ; 22 ; [2.4496696749349143] ; [1.257532267299762]
998 ; 111 ; 288 ; 26 ; [0.045655109662677912] ; [0.77978867406526198]
998 ; 111 ; 288 ; 36 ; [0.34572489544442581] ; [0.022452163850503928]
998 ; 111 ; 288 ; 37 ; [0.099045869873331971] ; [91.147560526481172]
998 ; 111 ; 288 ; 39 ; [0.23782968526600332] ; [2.9173196826249375]
998 ; 111 ; 288 ; 40 ; [-0.36774756550883941] ; [6.9718150251077393]
998 ; 111 ; 288 ; 42 ; [0.076663147553043196] ; [6.7872677268461894]
998 ; 111 ; 288 ; 44 ; [-7.4688012627114793] ; [0.56023990543039504]
998 ; 111 ; 288 ; 46 ; [2.0603709384727824] ; [-0.83440526903525092]
998 ; 111 ; 288 ; 49 ; [0.023524759870876374] ; [-3.4840997494223713]
998 ; 111 ; 288 ; 51 ; [3.4335895354597783] ; [0.21800816392319364]
998 ; 111 ; 288 ; 60 ; [0.30132895370029944] ; [0.2018273273631844]
998 ; 111 ; 288 ; 61 ; [2.8576291941802996] ; [0.23995769184995638]
998 ; 111 ; 288 ; 62 ; [7.2220360569853153] ; [7.2387530349743283]
998 ; 111 ; 288 ; 63 ; [-0.60468901929051744] ; [3.3876223870381725]
998 ; 111 ; 288 ; 64 ; [-1454.8007972285575] ; [0.84063088423418453]
998 ; 111 ; 288 ; 65 ; [1.1669251051755176] ; [0.50833152363683876]
998 ; 111 ; 289 ; 0 ; [0.12882988319313463] ; [-0.050231085208518808]
998 ; 111 ; 289 ; 9 ; [0.33737892760262417] ; [-2.0351328785872891]
998 ; 111 ; 289 ; 10 ; [0.27233175848961577] ; [-22.387561213335232]
998 ; 111 ; 289 ; 12 ; [0.30960224773923573] ; [0.14341251475977579]
998 ; 111 ; 289 ; 14 ; [0.42461274709004454] ; [-7.3646725230248657]
998 ; 111 ; 289 ; 16 ; [0.11728799575209868] ; [-34.479957020227303]
998 ; 111 ; 290 ; 14 ; [-7.6610307731711842] ; [3.1213854136318551]
998 ; 111 ; 290 ; 15 ; [-8.7924469364418325] ; [1.4965255366266363]
998 ; 111 ; 290 ; 19 ; [0.15751458378570649] ; [2.2595915781713409]
998 ; 111 ; 290 ; 22 ; [1.1060418953133297] ; [4.6615028781471741]
998 ; 111 ; 290 ; 24 ; [0.73114609927779772] ; [1.9064516982774882]
998 ; 111 ; 290 ; 25 ; [-0.0084345488746554696] ; [0.73535070254553214]
998 ; 111 ; 290 ; 26 ; [0.0085483371451115005] ; [-0.27752706111769754]
998 ; 111 ; 290 ; 27 ; [0.019952902700421653] ; [1.0024752961778349]
998 ; 111 ; 290 ; 29 ; [0.79181781075249869] ; [1.7041339895570335]
998 ; 111 ; 290 ; 30 ; [0.01426732787480817] ; [2.0184799908567919]
998 ; 111 ; 290 ; 35 ; [0.026472204595543569] ; [0.93222233273247301]
998 ; 111 ; 291 ; 1 ; [0.026519634246425523] ; [-0.46545309224105852]
998 ; 111 ; 291 ; 3 ; [4.8079715139138681] ; [-14.756531562225335]
998 ; 111 ; 291 ; 4 ; [3.7484786427473091] ; [-0.43580783654207439]
998 ; 111 ; 291 ; 9 ; [0.26619050901699692] ; [-0.1260246655837601]
998 ; 111 ; 291 ; 10 ; [0.29312550555396533] ; [3.272544263967812]
998 ; 111 ; 291 ; 20 ; [0.13298119623044485] ; [0.91196280246390349]
998 ; 111 ; 291 ; 22 ; [0.46735519656450347] ; [13.837719906814662]
998 ; 111 ; 291 ; 24 ; [0.14204054334636262] ; [17.486546716136441]
998 ; 111 ; 291 ; 25 ; [6.0210067856869927] ; [53.756911884261463]
998 ; 111 ; 291 ; 29 ; [0.069727282289151038] ; [13.244231950933061]
998 ; 111 ; 292 ; 0 ; [-0.24443694248235556] ; [0.017259817093352933]
998 ; 111 ; 292 ; 2 ; [0.21430719629845663] ; [0.28587746899516159]
998 ; 111 ; 292 ; 3 ; [-0.0027638133359617957] ; [3.0565284296078969]
998 ; 111 ; 292 ; 10 ; [0.95288532462877928] ; [0.089532910230860421]
998 ; 111 ; 292 ; 12 ; [0.036987234210770027] ; [4.1419945289657223]
998 ; 111 ; 292 ; 15 ; [0.019690101389091316] ; [1.118816029306122]
998 ; 111 ; 292 ; 16 ; [-8.9630589635876294] ; [-0.13044024903406265]
998 ; 111 ; 293 ; 2 ; [0.5657245825322057] ; [1.7669148822075338]
998 ; 111 ; 293 ; 6 ; [1.753968069602575] ; [0.29194910864723789]
998 ; 111 ; 293 ; 12 ; [1.6099040147270565] ; [1.1417975734878518]
998 ; 111 ; 293 ; 20 ; [2.0108978176523888] ; [2.5111757983826171]
998 ; 111 ; 293 ; 21 ; [0.52518820404442867] ; [1.8744397085389226]
998 ; 111 ; 293 ; 23 ; [1.8035066171792093] ; [1.4005522426367936]
998 ; 111 ; 293 ; 24 ; [0.7779255077772449] ; [-4.4257963051471378]
998 ; 111 ; 293 ; 25 ; [1.2595989239608396] ; [1.4039267829942597]
998 ; 111 ; 293 ; 26 ; [0.93269715514804608] ; [1.181733618999786]
998 ; 111 ; 293 ; 27 ; [0.85334034634616185] ; [1.5838461388127605]
998 ; 111 ; 293 ; 30 ; [1.5767591555159159] ; [0.95094705007042368]
998 ; 111 ; 293 ; 31 ; [3.3816777827121189] ; [1.9201481426992748]
998 ; 111 ; 293 ; 34 ; [1.9667022968900958] ; [1.4274405686995391]
998 ; 111 ; 293 ; 39 ; [0.77395470761120755, 1.4814062680856215] ; [5.2780246521219372, 369.61034167137859]
998 ; 111 ; 293 ; 49 ; [1.1475754659031221] ; [21.799711777780839]
998 ; 111 ; 293 ; 50 ; [1.4594598510094878] ; [0.12861923160491667]
998 ; 111 ; 293 ; 52 ; [1.2158646330730827] ; [-13.234060634355096]
998 ; 111 ; 293 ; 53 ; [2.8727903077811101] ; [0.23530295058946962]
998 ; 111 ; 293 ; 57 ; [-0.86782576917132492] ; [2.0468024556678119]
998 ; 111 ; 293 ; 64 ; [1.0077600853474942] ; [1.4197066525504385]
998 ; 111 ; 293 ; 67 ; [0.59769300423806282] ; [1.2449183944746818]
998 ; 111 ; 293 ; 68 ; [0.55304158173213003] ; [3.2478103697807046]
998 ; 111 ; 293 ; 71 ; [1.8751075277205658] ; [1.2447247441903029]
998 ; 111 ; 293 ; 73 ; [0.84578633291961358] ; [3.4071734701912684]
998 ; 111 ; 293 ; 74 ; [0.87385347419437687] ; [0.31435388221250038]
998 ; 111 ; 293 ; 75 ; [2.0091128579510893] ; [1.9753196042250496]
998 ; 111 ; 293 ; 76 ; [2.0860580343728778] ; [0.25911524196056768]
998 ; 111 ; 293 ; 77 ; [1.9041067735888257] ; [0.29933859902806503]
