# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 103 ; 203 ; 36 ; [-0.043879447767368469] ; [-4.4182368257727491]
998 ; 103 ; 203 ; 38 ; [-1.3630917825242022] ; [0.28587167969725036]
998 ; 103 ; 203 ; 40 ; [1.624503256663671] ; [1.1671163486079801]
998 ; 103 ; 203 ; 41 ; [2.2185437767501228] ; [-0.62097320006338996]
998 ; 103 ; 203 ; 42 ; [0.052835693942411513] ; [-0.64405297004733042]
998 ; 103 ; 203 ; 44 ; [2.6820462475873521] ; [0.65863649524449641]
998 ; 103 ; 203 ; 45 ; [-15.013315461740605] ; [-0.35708790371595961]
998 ; 103 ; 203 ; 46 ; [-1.3140991748447068] ; [-2.2663689877969837]
998 ; 103 ; 203 ; 47 ; [0.18046583237280306] ; [5.4977438610552074]
998 ; 103 ; 203 ; 54 ; [0.16799755467756364] ; [-4.0026633087223251]
998 ; 103 ; 203 ; 56 ; [0.15862608073117232] ; [0.1098195422994075]
998 ; 103 ; 203 ; 58 ; [3.4052537001254159] ; [0.46842182329701676]
998 ; 103 ; 203 ; 62 ; [0.090820756138924263] ; [-2.6084757310521582]
998 ; 103 ; 203 ; 64 ; [-0.16342161404530361] ; [1.5264234740560618]
998 ; 103 ; 203 ; 65 ; [0.17959073241327594] ; [-1.7133897701977083]
998 ; 103 ; 204 ; 0 ; [0.28452422121437027] ; [0.042983548017724284]
998 ; 103 ; 204 ; 2 ; [0.86293980160671735] ; [0.90181358271031564]
998 ; 103 ; 204 ; 5 ; [1.7581902530864884] ; [1.1535024023420435]
998 ; 103 ; 204 ; 7 ; [0.30107825104348152] ; [-1.6693061902346236]
998 ; 103 ; 204 ; 8 ; [2.0309047003255865] ; [0.039295156168093072]
998 ; 103 ; 204 ; 15 ; [1.440331897685541] ; [-0.19578908774222373]
998 ; 103 ; 204 ; 17 ; [2.0304368449156391] ; [0.68760707737207472]
998 ; 103 ; 204 ; 18 ; [0.31913313752535727] ; [0.084622682884499312]
998 ; 103 ; 204 ; 20 ; [0.036165068662228426] ; [-4.771423288543204]
998 ; 103 ; 204 ; 21 ; [2.399913238756286] ; [17.859998529133545]
998 ; 103 ; 204 ; 22 ; [0.1735176155190474] ; [0.092807432667366074]
998 ; 103 ; 204 ; 23 ; [0.16022357386598204] ; [-0.06347779283355548]
998 ; 103 ; 204 ; 27 ; [0.20965635534235147] ; [0.68517426916772461]
998 ; 103 ; 205 ; 2 ; [0.37301715395889423] ; [0.56031028793656101]
998 ; 103 ; 205 ; 3 ; [0.69326116300597518] ; [2.9874183460599202]
998 ; 103 ; 205 ; 6 ; [-0.52700407772491031] ; [0.65704310434244539]
998 ; 103 ; 205 ; 7 ; [1.8454858799098819] ; [0.27067066914615601]
998 ; 103 ; 205 ; 8 ; [8.3032871132878689] ; [-0.18091969817347509]
998 ; 103 ; 205 ; 9 ; [1.7378396280695061] ; [0.758326251316912]
998 ; 103 ; 205 ; 10 ; [0.16252719818847558] ; [0.33213456582488676]
998 ; 103 ; 205 ; 11 ; [0.0033666112616886996] ; [0.11254555842592615]
998 ; 103 ; 205 ; 12 ; [-3.230516164791287] ; [0.35841851413357106]
998 ; 103 ; 205 ; 16 ; [0.0047596164039273824] ; [0.84210189767104326]
998 ; 103 ; 205 ; 19 ; [0.0031900245707245753] ; [-4.5159628884605096]
998 ; 103 ; 205 ; 20 ; [-1.7426584209904326] ; [16.679478140467108]
998 ; 103 ; 205 ; 21 ; [-1.7442428105248329] ; [-3.374944734272185]
998 ; 103 ; 205 ; 22 ; [-0.0023122626617178938] ; [0.02398311186483985]
998 ; 103 ; 205 ; 23 ; [5.4907787974837543] ; [-2.5583621124119302]
998 ; 103 ; 205 ; 24 ; [0.22490243257059117] ; [0.13919816510794047]
998 ; 103 ; 205 ; 26 ; [0.17557200287543706] ; [0.057097558207935148]
998 ; 103 ; 205 ; 30 ; [-1.5019544932400035] ; [-0.30735520031839181]
998 ; 103 ; 205 ; 31 ; [0.26298976738395935] ; [0.98852615663785504]
998 ; 103 ; 205 ; 32 ; [0.74277110160553428] ; [4.1147448463517398]
998 ; 103 ; 205 ; 33 ; [3.006459445936104] ; [-24.28790777915145]
998 ; 103 ; 205 ; 34 ; [0.95721817637967865] ; [-36.403137436102462]
998 ; 103 ; 205 ; 35 ; [0.71870319212501244] ; [-7.1517791899395489]
998 ; 103 ; 206 ; 1 ; [0.28104222382884259] ; [5.6319337003094141]
998 ; 103 ; 206 ; 2 ; [0.5033780020423273] ; [0.15916652426404046]
998 ; 103 ; 206 ; 5 ; [0.16666102345265324] ; [0.49863839379404468]
998 ; 103 ; 206 ; 6 ; [0.56870196266932871] ; [0.83771782797183791]
998 ; 103 ; 206 ; 7 ; [0.50937413763625838] ; [0.40638869079196399]
998 ; 103 ; 206 ; 8 ; [0.52290919560193805] ; [0.11446071943383659]
998 ; 103 ; 206 ; 9 ; [2.0354718573216495] ; [0.83044293990794704]
998 ; 103 ; 206 ; 10 ; [1.5932414264080765] ; [-0.49280074763842263]
998 ; 103 ; 206 ; 17 ; [1.2327777033900471] ; [2.3230170741603646]
998 ; 103 ; 206 ; 20 ; [-29.355035373475072] ; [1.5652251566134645]
998 ; 103 ; 206 ; 22 ; [0.6115235690619848] ; [0.69164665575892714]
998 ; 103 ; 206 ; 24 ; [14.88223419956644] ; [1.6079171435763888]
998 ; 103 ; 206 ; 28 ; [94.185734922065436] ; [1.1988322788657184]
998 ; 103 ; 206 ; 29 ; [0.72054243927888151] ; [1.4921049072693588]
998 ; 103 ; 206 ; 30 ; [-8.5443648267831911] ; [0.64306480953194278]
998 ; 103 ; 206 ; 32 ; [0.88558362847514427] ; [9.2480075278654983]
998 ; 103 ; 206 ; 33 ; [0.85760052917827245] ; [0.25828787237177625]
998 ; 103 ; 206 ; 34 ; [3807.9787864317072] ; [0.54688835846704453]
998 ; 103 ; 206 ; 35 ; [1.3732344031387749] ; [0.69899282415865938]
998 ; 103 ; 206 ; 38 ; [1.2213438212578396] ; [1.9801256082083203]
998 ; 103 ; 206 ; 39 ; [4.5791386026452825] ; [0.3436056460233613]
998 ; 103 ; 206 ; 40 ; [4.1319084285900374] ; [0.99842607195734767]
998 ; 103 ; 206 ; 42 ; [3.4016680108972515] ; [0.29509664501590804]
998 ; 103 ; 206 ; 43 ; [-49.098793266570979] ; [-0.20096570784494705]
998 ; 103 ; 206 ; 44 ; [2.2194142720149923] ; [1.3847333600223515]
998 ; 103 ; 206 ; 47 ; [1.6114325829804403] ; [0.7768732786292154]
998 ; 103 ; 206 ; 50 ; [2.2378193812140985] ; [0.50832570416725587]
998 ; 103 ; 206 ; 54 ; [0.32529819019186906] ; [17.458457791575391]
998 ; 103 ; 206 ; 55 ; [1.7283647239940778] ; [3.345023143242372]
998 ; 103 ; 206 ; 56 ; [0.31122656722688691] ; [0.18211250181152389]
998 ; 103 ; 206 ; 58 ; [1.0327896401759602] ; [2.9659181267663723]
998 ; 103 ; 206 ; 59 ; [8.4758562409267419] ; [0.80835212271715629]
998 ; 103 ; 206 ; 60 ; [0.79687457900076586] ; [2.1744737055454775]
998 ; 103 ; 206 ; 61 ; [0.84155030089761862] ; [1.5897299130736968]
998 ; 103 ; 206 ; 62 ; [0.83148647714869905] ; [1.4758787931851149]
998 ; 103 ; 206 ; 63 ; [0.50597762668171087] ; [1.8881457270941402]
998 ; 103 ; 206 ; 64 ; [0.92515909649477968] ; [1.7374601446088809]
998 ; 103 ; 206 ; 65 ; [0.82925795132093638] ; [2.6917796234464539]
998 ; 103 ; 206 ; 66 ; [0.95012948834854483] ; [2.1281973845754503]
998 ; 103 ; 206 ; 67 ; [0.72387540617322865] ; [0.09233208124906811]
998 ; 103 ; 206 ; 68 ; [0.63168087494831238] ; [0.23536007379446125]
998 ; 103 ; 206 ; 71 ; [0.91364866026505853] ; [0.51800693452500812]
998 ; 103 ; 207 ; 1 ; [0.46662168041427138] ; [-3.1955441546737404]
998 ; 103 ; 207 ; 5 ; [3.5608308682038916] ; [0.08595376715687221]
998 ; 103 ; 207 ; 14 ; [-0.76489640528214797] ; [0.038401024138345646]
998 ; 103 ; 207 ; 17 ; [10.570754378090244] ; [3.2099811740515767]
998 ; 103 ; 207 ; 18 ; [0.043524392814085773] ; [1.548894994034568]
998 ; 103 ; 207 ; 19 ; [26.929829828909977] ; [4.1616135988521386]
998 ; 103 ; 207 ; 21 ; [1.0317345141943755] ; [3.0602345082712876]
998 ; 103 ; 207 ; 24 ; [12.616707564565584] ; [3.0171584751971929]
998 ; 103 ; 207 ; 28 ; [0.10121355259331806] ; [-3.6020695067916018]
998 ; 103 ; 207 ; 33 ; [0.10194864041157459] ; [6.4467780670801922]
998 ; 103 ; 207 ; 37 ; [5.8404100808526289] ; [0.22599275377797867]
998 ; 103 ; 207 ; 38 ; [2.0728946892460578] ; [-7.8205212227855583]
998 ; 103 ; 207 ; 39 ; [-0.72587500035612651] ; [2.0219216217063454]
998 ; 103 ; 207 ; 40 ; [0.81051071398891783] ; [2.7578931678028495]
998 ; 103 ; 207 ; 41 ; [2.0534436811427392] ; [-9.2006879479315771]
998 ; 103 ; 208 ; 7 ; [1.0954105487937189] ; [-0.0023128672721998609]
998 ; 103 ; 208 ; 9 ; [1.6942686477617384] ; [1.9394723153507136]
998 ; 103 ; 208 ; 11 ; [6.5759341181771509] ; [0.2172727931343143]
998 ; 103 ; 208 ; 13 ; [0.81482568095802932] ; [0.46001166834304441]
998 ; 103 ; 208 ; 14 ; [0.68920300616059738] ; [2.1199768169823394]
998 ; 103 ; 208 ; 15 ; [2.7014280953424099] ; [0.92016662499028079]
998 ; 103 ; 208 ; 17 ; [1.4862658146050907] ; [3.4060052169534423]
998 ; 103 ; 208 ; 18 ; [1.037530867518238] ; [-0.40001808856420085]
998 ; 103 ; 208 ; 19 ; [2.2128175186285133] ; [26.404818960194593]
998 ; 103 ; 208 ; 20 ; [-0.028740782942329922] ; [3.1280707434905088]
998 ; 103 ; 208 ; 21 ; [-58.596292582788529] ; [1.8755898708948848]
998 ; 103 ; 208 ; 22 ; [0.68461846790793546] ; [3.78186654388018]
998 ; 103 ; 208 ; 23 ; [42.086529539276576] ; [27.128327766651303]
998 ; 103 ; 208 ; 25 ; [-6.4187366370719223] ; [0.40586421195663086]
998 ; 103 ; 208 ; 27 ; [9.6920463402825607] ; [1.231133537532177]
998 ; 103 ; 208 ; 28 ; [-29.963869095779856] ; [-48.277960324868886]
998 ; 103 ; 208 ; 30 ; [-0.25746619358297707] ; [1.9791942704908601]
998 ; 103 ; 208 ; 31 ; [3.778785429380354] ; [1.3529694675506851]
998 ; 103 ; 208 ; 39 ; [-3.0489855657805909] ; [1.4501816273792814]
998 ; 103 ; 209 ; 0 ; [0.34765649099141721] ; [0.13706012213897437]
998 ; 103 ; 209 ; 1 ; [1.4554957676809501] ; [0.31805432607595113]
998 ; 103 ; 209 ; 4 ; [1.5174031700198345] ; [1.8105597508842162]
998 ; 103 ; 209 ; 5 ; [0.10935609344095842] ; [-0.11237650903780937]
998 ; 103 ; 209 ; 6 ; [0.76729607642905706] ; [0.62526451338444045]
998 ; 103 ; 209 ; 13 ; [1.8659657136919177] ; [-0.63631647889587695]
998 ; 103 ; 209 ; 19 ; [3.1010167382772149] ; [5.4567069211819081]
998 ; 103 ; 209 ; 22 ; [1.219468977815815] ; [0.2384398970896856]
998 ; 103 ; 209 ; 24 ; [1.7824572638587799] ; [1.7057242214517083]
998 ; 103 ; 209 ; 25 ; [4.0028607000348533] ; [0.94924496005022241]
998 ; 103 ; 209 ; 26 ; [21.95692263722448] ; [1.9037937450902638]
998 ; 103 ; 209 ; 28 ; [0.79942071559799255] ; [1.0771942030167416]
998 ; 103 ; 209 ; 29 ; [0.79864698164060421] ; [2.3118452176899895]
998 ; 103 ; 209 ; 32 ; [0.47885164235497329] ; [4.7418743922441946]
998 ; 103 ; 209 ; 33 ; [3.85463104855546] ; [-241.68407710212153]
998 ; 103 ; 209 ; 34 ; [2.0996869998115195] ; [-0.34699212324446815]
998 ; 103 ; 209 ; 36 ; [1.4945683221361026] ; [0.59252796589777035]
998 ; 103 ; 209 ; 37 ; [-23.413160018908759] ; [-0.10307589589094016]
998 ; 103 ; 209 ; 38 ; [1.5360507228110494] ; [76.003785034647393]
998 ; 103 ; 209 ; 39 ; [1.4230666009034467] ; [0.32470230253965277]
998 ; 103 ; 209 ; 40 ; [0.59108323776775151] ; [0.034795304308037386]
998 ; 103 ; 209 ; 43 ; [3.8019780587794014] ; [-2.3034038287915939]
998 ; 103 ; 209 ; 49 ; [1.1901819021156661] ; [1.6998143894991764]
998 ; 103 ; 209 ; 50 ; [1.4141518822312436] ; [6.3440795960596255]
998 ; 103 ; 209 ; 51 ; [-1.3361426786449904] ; [99.416401940124643]
998 ; 103 ; 210 ; 0 ; [0.47363489344599985] ; [0.11109734960734301]
998 ; 103 ; 210 ; 1 ; [0.19333761355095469] ; [0.34809844119015687]
998 ; 103 ; 210 ; 2 ; [0.32409885419652468, 0.093318774997733361] ; [0.61744913445672145, 0.12892951618141416]
998 ; 103 ; 210 ; 12 ; [1.5866731083931582] ; [-1.032248898187405]
998 ; 103 ; 210 ; 13 ; [0.46784947761096862] ; [83.568914505648934]
998 ; 103 ; 210 ; 15 ; [0.55606706590962107] ; [3.0417744007254717]
998 ; 103 ; 210 ; 16 ; [0.12207622189256515] ; [1.3810490440274641]
998 ; 103 ; 210 ; 17 ; [1.7220948316325027] ; [-1.1875780114632823]
998 ; 103 ; 210 ; 18 ; [0.0865593547238203] ; [-0.33057022010812548]
998 ; 103 ; 210 ; 20 ; [0.13897632325724241] ; [0.35196577033219018]
998 ; 103 ; 210 ; 21 ; [2.4421924760215523] ; [0.40136462743882551]
998 ; 103 ; 210 ; 22 ; [1.0556220552374791] ; [-0.19436096268538403]
998 ; 103 ; 210 ; 26 ; [0.82020671421057345] ; [93.027454822617131]
998 ; 103 ; 210 ; 28 ; [0.13886027780125906] ; [1.2663900792774383]
998 ; 103 ; 211 ; 0 ; [1.0703054715080706] ; [0.27857330776159406]
998 ; 103 ; 211 ; 1 ; [0.44023946183465851] ; [0.10590550585371927]
998 ; 103 ; 211 ; 4 ; [1.2736816186192734] ; [0.99857243551593033]
998 ; 103 ; 211 ; 9 ; [2.4675745390782877] ; [4.094931210482982]
998 ; 103 ; 211 ; 10 ; [-0.16266295952069532] ; [3.4581671608618922]
998 ; 103 ; 211 ; 11 ; [0.31019022311236494] ; [1.4109676766234249]
998 ; 103 ; 211 ; 14 ; [0.52799827332728588] ; [6.5892632855739626]
998 ; 103 ; 211 ; 16 ; [0.030036042045301241] ; [1.8440413811129626]
998 ; 103 ; 211 ; 17 ; [0.55014939541438757] ; [0.35276192049896227]
998 ; 103 ; 211 ; 18 ; [0.18479883234219896] ; [-0.75520632929276843]
998 ; 103 ; 212 ; 0 ; [-1.4718214681153314e-05] ; [0.58477761636985459]
998 ; 103 ; 212 ; 1 ; [1.2614892261908326] ; [1.8538741039616198]
998 ; 103 ; 212 ; 15 ; [5.175521918665873] ; [14.714775697898416]
998 ; 103 ; 212 ; 17 ; [0.04828298873518027] ; [9.0637540443426374]
998 ; 103 ; 212 ; 18 ; [9.5951227911660624] ; [2.6251881895093301]
998 ; 103 ; 212 ; 19 ; [0.1627862063055559] ; [1.0663713144566163]
998 ; 103 ; 212 ; 20 ; [0.13520149535002665] ; [1.090284802541692]
998 ; 103 ; 212 ; 23 ; [0.068667573769977411] ; [-0.082665499555924546]
998 ; 103 ; 212 ; 27 ; [1.3423288908881454] ; [-2.2858770933695398]
998 ; 103 ; 212 ; 33 ; [0.17769950052185196] ; [-0.45300793607106782]
998 ; 103 ; 212 ; 34 ; [1.1839272838126136] ; [1.2882251247879513]
998 ; 103 ; 213 ; 0 ; [0.26168740895711573] ; [0.14974320737695596]
998 ; 103 ; 213 ; 1 ; [0.0041795959597738354] ; [0.19911349577411949]
998 ; 103 ; 213 ; 2 ; [0.25331160440032396] ; [0.38063104479512277]
998 ; 103 ; 213 ; 3 ; [0.42535461606492625] ; [-0.018462622132788924]
998 ; 103 ; 213 ; 4 ; [0.091910794484333411] ; [1.0326323269684627]
998 ; 103 ; 213 ; 5 ; [21.914092378183746] ; [0.050423122128358748]
998 ; 103 ; 213 ; 10 ; [-0.57989324699716838] ; [1.6979072016439538]
998 ; 103 ; 213 ; 11 ; [-1.8733158065616087] ; [1.7460193464069393]
998 ; 103 ; 213 ; 13 ; [-0.71025231434337455] ; [-0.22303518906398212]
998 ; 103 ; 213 ; 14 ; [-1.2690094324044485] ; [6.9888849690530011]
998 ; 103 ; 213 ; 15 ; [2.499556593236139] ; [0.28164194942394694]
998 ; 103 ; 213 ; 18 ; [-4.0313022655288977] ; [2.0755231675872317]
998 ; 103 ; 213 ; 19 ; [0.12266138950797835] ; [-3.7418334879152919]
998 ; 103 ; 213 ; 21 ; [-0.7359899961540447] ; [12.286610214932933]
998 ; 103 ; 213 ; 23 ; [4.9041509778871832] ; [15.596637303293445]
998 ; 103 ; 213 ; 24 ; [3.8005261151347454] ; [-1.3569702232641467]
998 ; 103 ; 213 ; 25 ; [3.4236389370672224] ; [-0.8037918657752301]
998 ; 103 ; 213 ; 27 ; [-9.525527199788117] ; [-9.1308643096318214]
998 ; 103 ; 213 ; 29 ; [1.212745447773476] ; [3.49190334898308]
998 ; 103 ; 213 ; 30 ; [0.43013875488508513] ; [-0.43985817805837574]
998 ; 103 ; 213 ; 31 ; [0.15420172512506339] ; [0.074826631010071559]
998 ; 103 ; 213 ; 35 ; [0.24646806843389751] ; [-1.3158971178728307]
998 ; 103 ; 213 ; 36 ; [3.6684121485652783] ; [0.57354484371469239]
998 ; 103 ; 213 ; 37 ; [0.077744821036031586] ; [-0.06690154933240558]
998 ; 103 ; 213 ; 38 ; [0.070094420266810314] ; [-0.069114300558396582]
998 ; 103 ; 214 ; 1 ; [3.1870368754400502] ; [0.17555278143004877]
998 ; 103 ; 214 ; 6 ; [4.323679768618522] ; [2.7765262823033856]
998 ; 103 ; 214 ; 11 ; [0.027802932995169467] ; [1.1867888629907219]
998 ; 103 ; 214 ; 12 ; [-0.0040872153965468049] ; [0.80700778703448395]
998 ; 103 ; 214 ; 13 ; [0.050736874510084164] ; [3.7861822393037734]
998 ; 103 ; 214 ; 16 ; [0.2417645281097478] ; [0.25081787137248857]
998 ; 103 ; 214 ; 17 ; [-0.45752590338257598] ; [5.1179607922517896]
998 ; 103 ; 214 ; 21 ; [0.08102032044013989] ; [-3.8615402012049249]
998 ; 103 ; 214 ; 22 ; [1.5323618780901851] ; [9.9857693995105379]
998 ; 103 ; 214 ; 26 ; [-0.41179199398960453] ; [0.32625629498830205]
998 ; 103 ; 214 ; 27 ; [-0.3746012107479269] ; [2.4346832792844406]
998 ; 103 ; 215 ; 2 ; [0.63926660750844977] ; [0.29752446765350049]
998 ; 103 ; 215 ; 3 ; [0.32909409516610427] ; [4.1397210330458725]
998 ; 103 ; 215 ; 4 ; [0.63255671567879279] ; [0.37565784796571056]
998 ; 103 ; 215 ; 5 ; [0.72968940656374137] ; [-0.55526541233184579]
998 ; 103 ; 215 ; 8 ; [1.2076203637751155] ; [5.1372285735047516]
998 ; 103 ; 215 ; 10 ; [0.7477590054054094] ; [0.11744225150278106]
998 ; 103 ; 215 ; 11 ; [-1.0135652002386437] ; [-0.0035599087906235593]
998 ; 103 ; 215 ; 12 ; [0.122233222548204] ; [-2.0491771827122975]
998 ; 103 ; 216 ; 4 ; [1.8904664751749187] ; [-0.088209856497554043]
998 ; 103 ; 216 ; 5 ; [3.3634066948007915] ; [0.47091316747881762]
998 ; 103 ; 216 ; 12 ; [0.6376638076849922] ; [0.38030461586884856]
998 ; 103 ; 216 ; 15 ; [1.6599628785917859] ; [-39.978546270405218]
998 ; 103 ; 216 ; 17 ; [0.82349699509540941] ; [-1.9243339177470009]
998 ; 103 ; 216 ; 18 ; [0.95334114831698613] ; [4.7237726285233288]
998 ; 103 ; 216 ; 19 ; [3.4391637074789729] ; [0.60531608644246948]
998 ; 103 ; 216 ; 20 ; [0.40680581175701586] ; [-5.9205637610685979]
998 ; 103 ; 216 ; 21 ; [1.5045310130314788] ; [0.17962004217302802]
998 ; 103 ; 216 ; 22 ; [0.33888628475601795] ; [2.3207143144166276]
998 ; 103 ; 216 ; 23 ; [2.4746609534881507] ; [-0.052770488736727121]
998 ; 103 ; 216 ; 24 ; [1.8532342000858428] ; [4.085319582711465]
998 ; 103 ; 216 ; 25 ; [0.13692546527760754] ; [0.086867754174251063]
998 ; 103 ; 216 ; 26 ; [0.37837152278703517] ; [3.3920315490548911]
998 ; 103 ; 216 ; 31 ; [0.47552058952972875] ; [1.3671407311974275]
998 ; 103 ; 216 ; 33 ; [0.69298793682644677] ; [2.720389322418876]
998 ; 103 ; 216 ; 34 ; [0.89055860203189463] ; [0.10037838847202153]
998 ; 103 ; 216 ; 36 ; [1.6775555810841201] ; [0.14590592758028162]
998 ; 103 ; 216 ; 40 ; [1.0692313729072733] ; [-0.67495077606057041]
998 ; 103 ; 216 ; 41 ; [0.074039268580285866] ; [13.032099736335981]
998 ; 103 ; 217 ; 1 ; [0.010813145583410644] ; [0.33821469834555967]
998 ; 103 ; 217 ; 2 ; [1.5105739369613458] ; [0.34393438195341014]
998 ; 103 ; 217 ; 3 ; [1.1790021358121991] ; [0.139722754995288]
998 ; 103 ; 217 ; 4 ; [1.0790376768051004, 0.16278470644507587] ; [2.1282776138956807, 0.080994337260646573]
998 ; 103 ; 217 ; 5 ; [3.3314938124695299] ; [2.3287056779922444]
998 ; 103 ; 217 ; 6 ; [1.3339158898864099] ; [0.20808147660853524]
998 ; 103 ; 217 ; 7 ; [15.177407120156039] ; [0.61998249300803465]
998 ; 103 ; 217 ; 16 ; [1.2152049902278224] ; [-0.10391226390659783]
998 ; 103 ; 217 ; 17 ; [11.474573470854919] ; [0.16652942820594518]
998 ; 103 ; 217 ; 18 ; [-1.2092669735049248] ; [5.5306835254400406]
998 ; 103 ; 217 ; 22 ; [0.44665533456977108] ; [-0.0099504079000689079]
998 ; 103 ; 217 ; 26 ; [0.02942863714656473] ; [-0.0091557168265177444]
998 ; 103 ; 217 ; 33 ; [1.7145405189894567] ; [0.2277537560504489]
998 ; 103 ; 218 ; 3 ; [0.56685011086001758] ; [-0.77896731519238094]
998 ; 103 ; 218 ; 5 ; [-0.0004293204161387314] ; [0.3670887489480516]
998 ; 103 ; 218 ; 6 ; [0.090172397179898667] ; [-4.206898925244178]
998 ; 103 ; 218 ; 8 ; [0.0070014208710680609] ; [-10.912475632275951]
998 ; 103 ; 218 ; 10 ; [0.36906045173054913] ; [0.017063405542212983]
998 ; 103 ; 218 ; 12 ; [0.87351063567688736] ; [-1.0219379790465386]
998 ; 103 ; 218 ; 13 ; [0.58790413116377238] ; [6.1814429745973678]
998 ; 103 ; 218 ; 14 ; [0.47319871287683413] ; [-0.24399863039828512]
998 ; 103 ; 218 ; 17 ; [0.10636941455501833] ; [-1.1053020935832296]
998 ; 103 ; 218 ; 18 ; [-0.23417864476613201] ; [-0.29355680106418708]
998 ; 103 ; 218 ; 19 ; [0.2266772107524658] ; [0.35595420366385128]
998 ; 103 ; 218 ; 20 ; [0.11003073681907942] ; [0.15867120967155177]
998 ; 103 ; 218 ; 23 ; [-0.54262237379868394] ; [-0.25685946710027774]
998 ; 103 ; 218 ; 24 ; [0.091179643927656095] ; [0.33497843093335178]
998 ; 103 ; 219 ; 0 ; [0.4318759280148361, 0.13316566655055373] ; [0.3122926356511721, 0.099511174056188326]
998 ; 103 ; 219 ; 1 ; [1.9771091362563236] ; [0.25476891457340711]
998 ; 103 ; 219 ; 2 ; [0.21630886487642387] ; [1.7018772186769062]
998 ; 103 ; 219 ; 3 ; [2.1758312402475011] ; [0.60065038756496048]
998 ; 103 ; 219 ; 5 ; [0.25050731699770129] ; [0.75538580788574405]
998 ; 103 ; 219 ; 15 ; [0.15002593904697822] ; [1.7872502569629005]
998 ; 103 ; 219 ; 16 ; [0.18831873106633126] ; [1.5667177325283357]
998 ; 103 ; 219 ; 17 ; [0.23500509780957812] ; [12.203379297579628]
998 ; 103 ; 219 ; 18 ; [1.3053415310312071] ; [5.5723700271443999]
998 ; 103 ; 219 ; 19 ; [-0.23704850706739822] ; [0.18519565868321725]
998 ; 103 ; 219 ; 22 ; [1.0104178768310468] ; [1.6361078597121763]
998 ; 103 ; 219 ; 23 ; [-3.2187431110332869] ; [1.0182182640109694]
998 ; 103 ; 219 ; 26 ; [-0.21700613907894778] ; [-0.38691329923499379]
998 ; 103 ; 219 ; 27 ; [2.7825590099745581] ; [1.5333120136629217]
998 ; 103 ; 219 ; 28 ; [6.1682064165408459] ; [3.0412159950326214]
998 ; 103 ; 219 ; 29 ; [10.650016431276571] ; [-2.6417307530141616]
998 ; 103 ; 219 ; 30 ; [0.61014268596509236] ; [0.456582127837104]
998 ; 103 ; 219 ; 31 ; [2.5525623072856387] ; [0.5292500559851423]
998 ; 103 ; 219 ; 34 ; [-1.5545074146181312] ; [-3.5572165535225984]
998 ; 103 ; 219 ; 38 ; [4.6429499545331439] ; [-0.34161690069806089]
998 ; 103 ; 219 ; 42 ; [0.34311877247828559] ; [-1.0229549966003588]
998 ; 103 ; 219 ; 43 ; [0.17394226164016066] ; [6.1950700244540577]
998 ; 103 ; 220 ; 4 ; [0.22188452044290852] ; [1.3343600537732503]
998 ; 103 ; 220 ; 8 ; [0.10288386800835383] ; [0.41955105023465084]
998 ; 103 ; 220 ; 14 ; [0.20916948484979503] ; [-4.856514711696736]
998 ; 103 ; 220 ; 16 ; [2.0664990537364578] ; [0.74452198927563518]
998 ; 103 ; 220 ; 17 ; [2.7198780250338901] ; [0.41234701996677936]
998 ; 103 ; 220 ; 18 ; [4.7106227797925486] ; [5.2938196592399827]
998 ; 103 ; 220 ; 20 ; [7.4060296987389416] ; [328.04680438624212]
998 ; 103 ; 220 ; 21 ; [0.24102082413554737] ; [0.99566540054716635]
998 ; 103 ; 220 ; 22 ; [-0.96339165148205019] ; [-0.00014412396677964773]
998 ; 103 ; 220 ; 27 ; [1.1246264303361364] ; [22.678577392593436]
998 ; 103 ; 220 ; 29 ; [-299.67581883989709] ; [-3.8632467353052817]
998 ; 103 ; 220 ; 32 ; [0.074495563868191811] ; [57.546117144787701]
998 ; 103 ; 220 ; 33 ; [0.039852494470416285] ; [0.40748574718300734]
998 ; 103 ; 220 ; 35 ; [-0.23805809857074467] ; [3.049122746982428]
998 ; 103 ; 220 ; 37 ; [0.755230587509921] ; [0.34037983574002684]
998 ; 103 ; 220 ; 38 ; [-0.13895245389469099] ; [13.90063226168358]
998 ; 103 ; 220 ; 39 ; [5.6835370980760915] ; [23.97842011810555]
998 ; 103 ; 220 ; 40 ; [0.037524379715018402] ; [-1.6438648475171687]
998 ; 103 ; 220 ; 41 ; [3.3041569281402414] ; [0.77101109305673776]
998 ; 103 ; 220 ; 42 ; [3.0436256937194544] ; [0.74872418114181616]
998 ; 103 ; 220 ; 44 ; [0.67640391812227363] ; [-8.1757197180843413]
998 ; 103 ; 220 ; 48 ; [0.061578603340049443] ; [-4.2238405874323739]
998 ; 103 ; 220 ; 49 ; [-2.9831601059125363] ; [8.1329884656696638]
998 ; 103 ; 220 ; 50 ; [-0.5231878206951478] ; [10.929144798068037]
998 ; 103 ; 220 ; 54 ; [2.0262554587477992] ; [-0.47121269214583728]
998 ; 103 ; 220 ; 57 ; [0.49839759640915232] ; [1.7526081817405521]
998 ; 103 ; 220 ; 58 ; [0.14369257835799751] ; [0.27816196219882044]
