# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 102 ; 310 ; 19 ; [0.41987461762015404] ; [2.0190766433963314]
998 ; 102 ; 310 ; 20 ; [0.32456376737011133] ; [1.4765325304507824]
998 ; 102 ; 310 ; 21 ; [6620.5980565956061] ; [1.4951203816126724]
998 ; 102 ; 310 ; 23 ; [1.464226231534282] ; [1.0116656068250576]
998 ; 102 ; 310 ; 25 ; [0.56818664326500379] ; [1.1036200894634445]
998 ; 102 ; 310 ; 26 ; [3.1542291039993526] ; [1.0502539224296132]
998 ; 102 ; 310 ; 27 ; [0.40201962095944904] ; [0.95500597520479802]
998 ; 102 ; 310 ; 28 ; [-0.19464862428469729] ; [2.0612790027679329]
998 ; 102 ; 310 ; 35 ; [2.4085895193246993] ; [2.7451962723371652]
998 ; 102 ; 310 ; 36 ; [0.303905950486766] ; [1.7802803195030275]
998 ; 102 ; 311 ; 6 ; [0.76497884954369932] ; [0.84209303371551369]
998 ; 102 ; 311 ; 7 ; [1.3221065120208702] ; [0.68280750101005794]
998 ; 102 ; 311 ; 8 ; [0.44711135089487425] ; [0.43750098239139956]
998 ; 102 ; 311 ; 9 ; [1.8541710624195422] ; [2.069433022931578]
998 ; 102 ; 311 ; 11 ; [4.6281850131471742] ; [1.1379979355329732]
998 ; 102 ; 311 ; 13 ; [14.882145223248779] ; [0.086550015543698233]
998 ; 102 ; 311 ; 14 ; [0.3699087030192601] ; [2.3970027833395284]
998 ; 102 ; 311 ; 15 ; [10.58211120529357] ; [-1.0063779014951586]
998 ; 102 ; 311 ; 18 ; [3.3237647944450681] ; [0.39105943078668826]
998 ; 102 ; 311 ; 19 ; [1.4080678552075578] ; [23.184231789977122]
998 ; 102 ; 311 ; 20 ; [116.48098057547082] ; [2.4381362373919324]
998 ; 102 ; 311 ; 21 ; [13.001456218511748] ; [1.9248521150001088]
998 ; 102 ; 311 ; 22 ; [4.0895134903961692] ; [1.1553320376425016]
998 ; 102 ; 311 ; 24 ; [0.035180528642713635] ; [0.30164104662686592]
998 ; 102 ; 311 ; 25 ; [0.014234563093939024] ; [0.54441890104383028]
998 ; 102 ; 311 ; 26 ; [43.509308424421882] ; [1.0152400386622864]
998 ; 102 ; 311 ; 31 ; [3.5748881785245832] ; [-0.62779226918921194]
998 ; 102 ; 311 ; 32 ; [1.4077210883416538] ; [2.1629277703814456]
998 ; 102 ; 311 ; 37 ; [1.7207603323775256] ; [-28.798225890284023]
998 ; 102 ; 311 ; 40 ; [0.9579013655615225] ; [2.8149634872885652]
998 ; 102 ; 311 ; 41 ; [3.6437154962589888] ; [0.61285261198049068]
998 ; 102 ; 311 ; 42 ; [1.4781199620684458] ; [0.29707546756633846]
998 ; 102 ; 312 ; 0 ; [0.8395888991630257] ; [-0.04171332920358331]
998 ; 102 ; 312 ; 1 ; [0.17807550784563536] ; [0.41448538258199247]
998 ; 102 ; 312 ; 3 ; [0.13787399843668777] ; [-8.3357317944395373]
998 ; 102 ; 312 ; 4 ; [0.14851633856392774] ; [0.99649031623783535]
998 ; 102 ; 312 ; 5 ; [3.440432999800306] ; [0.16669080942327266]
998 ; 102 ; 312 ; 6 ; [1.8544714796768609] ; [-0.050452595068106586]
998 ; 102 ; 312 ; 11 ; [5.3821167376819252] ; [2.5986639463550598]
998 ; 102 ; 312 ; 12 ; [0.035754457224002292] ; [-0.13922998387679086]
998 ; 102 ; 312 ; 18 ; [3.7726869485644232] ; [0.27833889664545308]
998 ; 102 ; 312 ; 19 ; [2.5377188798319943] ; [0.40615697167780507]
998 ; 102 ; 313 ; 0 ; [-1.1781111985406736, -15.847090729569484, 1.4488276692428583] ; [0.064795264492762988, 0.085649686739868142, 0.094808304192401466]
998 ; 102 ; 313 ; 3 ; [1.5905863974681478] ; [0.38929612112292028]
998 ; 102 ; 313 ; 4 ; [0.78379691449080502] ; [0.027812180178699249]
998 ; 102 ; 313 ; 6 ; [0.21287435668357313] ; [-0.39711156356747329]
998 ; 102 ; 313 ; 12 ; [0.019026887788922708] ; [-0.7324659680529082]
998 ; 102 ; 313 ; 13 ; [0.039434706011724795] ; [38.976912148098506]
998 ; 102 ; 313 ; 15 ; [0.0063573518287380597] ; [1.4576037283567014]
998 ; 102 ; 314 ; 0 ; [0.43815642009429573] ; [0.18527669818712275]
998 ; 102 ; 314 ; 5 ; [0.23404287476008889] ; [0.39535578660652942]
998 ; 102 ; 314 ; 10 ; [-0.019278294377037854] ; [0.31720553883054003]
998 ; 102 ; 314 ; 19 ; [0.039435686301087215] ; [-0.38106996616391409]
998 ; 102 ; 314 ; 21 ; [3.4393086484114876] ; [1.0832511293206672]
998 ; 102 ; 314 ; 25 ; [0.15751646136491596] ; [-12.654028015440742]
998 ; 102 ; 314 ; 26 ; [4.1226697090752138] ; [0.25916521787672286]
998 ; 102 ; 314 ; 27 ; [0.41335869926353969] ; [2.5476553913747755]
998 ; 102 ; 314 ; 30 ; [3.2607255887458679] ; [-36.194289723515965]
998 ; 102 ; 314 ; 31 ; [2.1512893817664089] ; [0.32070981651571528]
998 ; 102 ; 314 ; 32 ; [1.5448636784674985] ; [0.55104652141404264]
998 ; 102 ; 314 ; 34 ; [2.4404621044587356] ; [-0.19242676968787709]
998 ; 102 ; 315 ; 0 ; [5.3540660595639862] ; [0.18473259511292275]
998 ; 102 ; 315 ; 3 ; [0.26362548228531324] ; [0.084111650846566632]
998 ; 102 ; 315 ; 5 ; [0.46756700147493935] ; [-0.2857844826171948]
998 ; 102 ; 315 ; 6 ; [0.41676662897161493] ; [3.3567810406102265]
998 ; 102 ; 315 ; 7 ; [14.368360914020904] ; [1.9152130745464095]
998 ; 102 ; 315 ; 12 ; [2.4430585568890675] ; [2.40561437796377]
998 ; 102 ; 315 ; 13 ; [343.53401428076734] ; [0.97634998649598903]
998 ; 102 ; 315 ; 14 ; [0.51726092176370886] ; [-0.28370413098716324]
998 ; 102 ; 315 ; 15 ; [-0.69876209619377561] ; [0.6049723216345495]
998 ; 102 ; 315 ; 16 ; [0.44599313304937516] ; [5.9013863599028431]
998 ; 102 ; 315 ; 17 ; [0.7861777084282987] ; [0.31111938719528881]
998 ; 102 ; 315 ; 18 ; [1.5429312095267671] ; [2.1037774730220766]
998 ; 102 ; 315 ; 19 ; [0.31878631898101356] ; [0.30731042289149568]
998 ; 102 ; 315 ; 21 ; [0.35404781434631333] ; [0.76031752956704413]
998 ; 102 ; 316 ; 0 ; [0.15210225938149577] ; [0.48334932338562892]
998 ; 102 ; 316 ; 1 ; [0.049112677156444191] ; [0.026929695490042545]
998 ; 102 ; 316 ; 7 ; [0.063408933201012166] ; [0.38813351136795671]
998 ; 102 ; 316 ; 9 ; [0.15114401490573531] ; [-8.2810120773980849]
998 ; 102 ; 316 ; 11 ; [0.66167236667382257] ; [3.0755378451422155]
998 ; 102 ; 316 ; 12 ; [0.021294365583283487] ; [-1.2301976559003915]
998 ; 102 ; 316 ; 13 ; [0.022803765856618495] ; [-24.661820456878701]
998 ; 102 ; 317 ; 0 ; [1.5227097590591201] ; [0.0081226909912640293]
998 ; 102 ; 317 ; 2 ; [0.083057431178654384] ; [-0.035236200672436602]
998 ; 102 ; 317 ; 3 ; [3.5553520144188404] ; [2.2358277044235777]
998 ; 102 ; 317 ; 6 ; [0.41303920020136908] ; [0.054115785604798704]
998 ; 102 ; 317 ; 7 ; [0.25148468630527643] ; [0.27565696898471631]
998 ; 102 ; 317 ; 8 ; [1.3774153093061503] ; [0.47334266623006011]
998 ; 102 ; 317 ; 9 ; [1.8915567882555293] ; [10.593776909091801]
998 ; 102 ; 317 ; 11 ; [2.1269743241201806] ; [4.8446175190306757]
998 ; 102 ; 317 ; 12 ; [-6.0096054657446665] ; [4.4715896743227495]
998 ; 102 ; 317 ; 13 ; [1.1792921835624843] ; [16.607847391275513]
998 ; 102 ; 317 ; 15 ; [0.88400028297525435] ; [0.65919417099122601]
998 ; 102 ; 317 ; 16 ; [7.37330994266574] ; [0.20838182969344299]
998 ; 102 ; 317 ; 17 ; [1.6618498203553429] ; [5.2042953829849283]
998 ; 102 ; 317 ; 18 ; [4.5454700393862417] ; [7.0745921124685536]
998 ; 102 ; 317 ; 19 ; [0.069000883035199259] ; [0.31276001735827391]
998 ; 102 ; 317 ; 22 ; [0.44916320857352543] ; [10.32833424845195]
998 ; 102 ; 317 ; 23 ; [0.042826346613184713] ; [0.49449288860382357]
998 ; 102 ; 317 ; 26 ; [0.93220867539174046] ; [-10.988940623721243]
998 ; 102 ; 317 ; 28 ; [0.91102598510240795] ; [1.404096594350944]
998 ; 102 ; 317 ; 30 ; [0.96538709164752212] ; [5.5582445330227683]
998 ; 102 ; 317 ; 33 ; [0.6077548036235122] ; [7.732699343700375]
998 ; 102 ; 318 ; 0 ; [6.2676240722141925] ; [0.066784226609764921]
998 ; 102 ; 318 ; 1 ; [2.2345682252078469] ; [0.6864084844481958]
998 ; 102 ; 318 ; 2 ; [0.33494865737491486] ; [1.1382003346451068]
998 ; 102 ; 318 ; 6 ; [14.042197536450367] ; [0.069122855415499285]
998 ; 102 ; 318 ; 10 ; [3.4241286165151603] ; [0.3640630907727832]
998 ; 102 ; 318 ; 11 ; [0.080097373145118445] ; [-7.2943695110544589]
998 ; 102 ; 318 ; 12 ; [0.082631255023293729] ; [0.44475504441300562]
998 ; 102 ; 318 ; 13 ; [3.7103739187408049] ; [0.64890397157132085]
998 ; 102 ; 318 ; 15 ; [3.51392883709716] ; [1.2873708689037775]
998 ; 102 ; 318 ; 18 ; [10.520656601488865] ; [-0.022735498727809327]
998 ; 102 ; 318 ; 19 ; [3.5224514204199022] ; [2.5289625281175212]
998 ; 102 ; 318 ; 20 ; [0.012252347350746231] ; [0.13702800378309077]
998 ; 102 ; 318 ; 24 ; [0.0097321142732690689] ; [1.3782625222026275]
998 ; 102 ; 318 ; 25 ; [0.62368374048544684] ; [0.41453956680393106]
998 ; 102 ; 318 ; 26 ; [3.7365268526095887] ; [0.59492593344354927]
998 ; 102 ; 319 ; 0 ; [0.98971348843801266] ; [0.44113061329170189]
998 ; 102 ; 319 ; 7 ; [1.5006712837503335] ; [-18.991224326160488]
998 ; 102 ; 319 ; 8 ; [2.2626664192176076] ; [-0.64465632226611269]
998 ; 102 ; 319 ; 9 ; [5.6203899902897332] ; [36.309923733223265]
998 ; 102 ; 319 ; 10 ; [3.1654456608146204] ; [0.36900374673475506]
998 ; 102 ; 319 ; 11 ; [1.524682012886833] ; [-0.86979148804112483]
998 ; 102 ; 319 ; 12 ; [0.34296640080338386] ; [-0.034372116426189085]
998 ; 102 ; 319 ; 13 ; [-4.3414212694928604] ; [1.8516306002826297]
998 ; 102 ; 319 ; 14 ; [3.9482707150042593] ; [4.9651997414819107]
998 ; 102 ; 319 ; 16 ; [-1.7696312398309133] ; [0.68822036003348674]
998 ; 102 ; 319 ; 18 ; [0.49432242418983308] ; [-0.39428858257505456]
998 ; 102 ; 319 ; 19 ; [4.0687480691910141] ; [9.3669800511271024]
998 ; 102 ; 319 ; 21 ; [0.00016703579888926681] ; [49.031419454033674]
998 ; 102 ; 319 ; 22 ; [3.6308186813055476] ; [-12.215153264259792]
998 ; 102 ; 319 ; 25 ; [4.8957702559355543] ; [5.241098376239103]
998 ; 102 ; 320 ; 4 ; [0.41703473314257122] ; [0.47231926857514867]
998 ; 102 ; 320 ; 6 ; [0.45159646184744434] ; [-0.44522355061271029]
998 ; 102 ; 320 ; 8 ; [2.3115158845738288] ; [-0.7056460890560331]
998 ; 102 ; 320 ; 9 ; [2.7515437783930103] ; [3.883556678481209]
998 ; 102 ; 320 ; 10 ; [-0.40131980429086539] ; [2.3832861575237292]
998 ; 102 ; 320 ; 11 ; [-0.75498301992061068] ; [1.629057985764448]
998 ; 102 ; 320 ; 12 ; [-0.46179983680041187] ; [0.37505554659349849]
998 ; 102 ; 320 ; 13 ; [0.0090170241240639971] ; [-0.04407245233047849]
998 ; 102 ; 320 ; 15 ; [0.34093431354803644] ; [0.53228954774632287]
998 ; 102 ; 320 ; 16 ; [0.4413197705711161] ; [0.58091373792628009]
998 ; 102 ; 320 ; 17 ; [0.11288487086997868] ; [0.61765726565645684]
998 ; 102 ; 321 ; 0 ; [0.34402493895358671] ; [0.13550666511531792]
998 ; 102 ; 321 ; 1 ; [0.78453072743125973] ; [0.19020985119316766]
998 ; 102 ; 321 ; 2 ; [0.12705330675031909] ; [0.99368872874459213]
998 ; 102 ; 321 ; 4 ; [0.39547056318234053] ; [-7.8587012658240534]
998 ; 102 ; 321 ; 9 ; [0.36029392792566872] ; [1.7939355339839191]
998 ; 102 ; 321 ; 10 ; [0.60047154318640927] ; [1.2920230231567451]
998 ; 102 ; 321 ; 11 ; [-3.0750260611726468] ; [0.33644290094396917]
998 ; 102 ; 321 ; 12 ; [4.4317829891559537] ; [-28.033039505423016]
998 ; 102 ; 321 ; 13 ; [3.3590536135376783] ; [10.80163716601577]
998 ; 102 ; 321 ; 14 ; [5.2909042179782126] ; [2.2378886612242201]
998 ; 102 ; 321 ; 15 ; [-0.12082907824877959] ; [-1.4300678644807361]
998 ; 102 ; 321 ; 16 ; [0.2923917992307874] ; [-0.88660789998979905]
998 ; 102 ; 321 ; 17 ; [0.10265763846506228] ; [1.472085976325721]
998 ; 102 ; 321 ; 18 ; [0.24406508122658099] ; [0.63016545109716582]
998 ; 102 ; 321 ; 20 ; [0.051311556411107441] ; [-0.21641744297689902]
998 ; 102 ; 321 ; 21 ; [0.85741145482351688] ; [1.1814010095155685]
998 ; 102 ; 321 ; 23 ; [0.025723543700244711] ; [-0.19282671268654344]
998 ; 102 ; 321 ; 24 ; [0.47813134493863024] ; [7.5895574107834483]
998 ; 102 ; 321 ; 25 ; [-0.94411069287016647] ; [-0.051409229853074521]
998 ; 102 ; 321 ; 28 ; [-1.1602955170463736] ; [0.20077857886949452]
998 ; 102 ; 321 ; 30 ; [0.17308408635894446] ; [-2.0535724594287146]
998 ; 102 ; 321 ; 31 ; [0.10370066516419953] ; [-0.47317657122167728]
998 ; 102 ; 322 ; 5 ; [0.012176054673759104] ; [0.086838077496158211]
998 ; 102 ; 322 ; 7 ; [0.14044487840950332] ; [1.298408137073068]
998 ; 102 ; 322 ; 9 ; [0.39485384511264954] ; [-0.54743642349121024]
998 ; 102 ; 322 ; 11 ; [0.6587895441350311] ; [1.2426822287660642]
998 ; 102 ; 322 ; 12 ; [1.2084689860594582] ; [0.66140443243020919]
998 ; 102 ; 322 ; 13 ; [1.65223993243649] ; [1.0624319100174837]
998 ; 102 ; 322 ; 14 ; [0.96351125260811621] ; [-0.38551847325697047]
998 ; 102 ; 322 ; 15 ; [13.741241330619614] ; [0.93464830168616808]
998 ; 102 ; 322 ; 16 ; [3.2568366851311383] ; [5.6734857402193697]
998 ; 102 ; 322 ; 21 ; [1.483289555619651] ; [0.0681612219007484]
998 ; 102 ; 322 ; 22 ; [2.3282177885914557] ; [2.1358010396139431]
998 ; 102 ; 322 ; 23 ; [-0.82156445058910321] ; [1.3543569695204036]
998 ; 102 ; 322 ; 24 ; [10.988929295025295] ; [6.3338893170593122]
998 ; 102 ; 322 ; 30 ; [0.99599982868836967] ; [-0.062489360863292695]
998 ; 102 ; 322 ; 31 ; [0.25044205007158343] ; [73.335398701443097]
998 ; 102 ; 322 ; 32 ; [3.2318950399347313] ; [7.8823561498869728]
998 ; 102 ; 323 ; 1 ; [0.32079306964932081] ; [0.54758564416334676]
998 ; 102 ; 323 ; 3 ; [0.090037138680754789] ; [1.0469273743747942]
998 ; 102 ; 323 ; 9 ; [0.11014267241858391] ; [12.627855114677558]
998 ; 102 ; 323 ; 11 ; [2.2458293640024976] ; [1.243408740063193]
998 ; 102 ; 323 ; 12 ; [0.12309535327213078] ; [33.157159065218607]
998 ; 102 ; 323 ; 14 ; [0.029624666866287144] ; [0.58515861245025325]
998 ; 102 ; 323 ; 15 ; [0.20256342354326409] ; [0.36361734479615543]
998 ; 102 ; 323 ; 16 ; [0.082201262834337693] ; [-6.4631919298599465]
998 ; 102 ; 323 ; 17 ; [0.18614250928305459] ; [0.36296879432928036]
998 ; 102 ; 323 ; 19 ; [2.2017459750220221] ; [3.9171383444569909]
998 ; 102 ; 323 ; 23 ; [0.04714996959253169] ; [2.5731352117203632]
998 ; 102 ; 323 ; 25 ; [0.10499473560032768] ; [0.15260469261781598]
998 ; 102 ; 324 ; 2 ; [0.40165906321367567] ; [3.1161167120651321]
998 ; 102 ; 324 ; 5 ; [-0.0042417026813932404] ; [7.2404749160623343]
998 ; 102 ; 324 ; 9 ; [0.17222782153439781, 0.19018340760290886, 2.3362262106473515] ; [0.13710425011631022, 0.40190036803017881, 0.66028983661531193]
998 ; 102 ; 324 ; 10 ; [0.47794065204858488] ; [11.831217175624559]
998 ; 102 ; 324 ; 12 ; [0.078654567262894534] ; [0.41559852853440987]
998 ; 102 ; 324 ; 13 ; [1.7819797041442096] ; [13.014984917459362]
998 ; 102 ; 324 ; 14 ; [3.1655023189822993] ; [-4.339571193514872]
998 ; 102 ; 325 ; 0 ; [0.11097789598102682] ; [0.05629492313038597]
998 ; 102 ; 325 ; 5 ; [0.34546659032137256] ; [0.37451615080230649]
998 ; 102 ; 325 ; 7 ; [0.13073782676548928] ; [-2.6732522400982472]
998 ; 102 ; 325 ; 8 ; [0.14502969982555711] ; [-2.1836201871422749]
998 ; 102 ; 325 ; 9 ; [0.14851988940871977] ; [-2.4316175039067653]
998 ; 102 ; 326 ; 13 ; [1.637922632456017] ; [1.132346975855409]
998 ; 102 ; 326 ; 14 ; [0.065797053034504033] ; [1.0940640934811732]
998 ; 102 ; 326 ; 21 ; [4.9451735910160926] ; [1.8916066310042321]
998 ; 102 ; 326 ; 23 ; [0.50266519676395838] ; [-0.17446897759773172]
998 ; 102 ; 326 ; 24 ; [0.3792597974728118] ; [0.98863546094853982]
998 ; 102 ; 326 ; 25 ; [2.1618610453361082] ; [1.8549994572369604]
998 ; 102 ; 326 ; 26 ; [1.132327248282216] ; [2.1037967519666614]
998 ; 102 ; 326 ; 27 ; [-25.367446842099035] ; [0.19937971303272853]
998 ; 102 ; 326 ; 29 ; [0.74310766510119297] ; [0.5939981801461286]
998 ; 102 ; 326 ; 30 ; [0.93355293280662655] ; [2.0136032496652647]
998 ; 102 ; 326 ; 31 ; [1.0278140507274733] ; [1.8866087054381153]
998 ; 102 ; 326 ; 34 ; [-0.11595542723768165] ; [1.7225061654189908]
998 ; 102 ; 326 ; 39 ; [0.12236902735000099] ; [0.20242783640066647]
998 ; 102 ; 327 ; 1 ; [0.050548053402620807] ; [0.19897848426443446]
998 ; 102 ; 327 ; 4 ; [0.61093807101708586] ; [0.42120640801996179]
998 ; 102 ; 327 ; 9 ; [1.1350933182763541] ; [100.88040512881157]
998 ; 102 ; 327 ; 15 ; [0.53941904805887531] ; [0.73332072809262794]
998 ; 102 ; 327 ; 23 ; [0.24364381864323301] ; [13.975976097564327]
998 ; 102 ; 327 ; 24 ; [1.5554988433737218] ; [3.7411854295488824]
998 ; 102 ; 327 ; 25 ; [-5.4972651317133483] ; [-0.63452902185416094]
998 ; 102 ; 327 ; 26 ; [0.81738671444982491] ; [-0.75046672244024315]
998 ; 102 ; 327 ; 28 ; [0.04192360195815896] ; [7.1015837029809061]
998 ; 102 ; 327 ; 29 ; [0.83089115960983984] ; [1.0837374713409595]
998 ; 102 ; 328 ; 2 ; [0.98018899601656595] ; [1.3282556866711621]
998 ; 102 ; 328 ; 3 ; [3.1442534192425073] ; [1.5227803859992821]
998 ; 102 ; 328 ; 6 ; [1.9537221236296163] ; [3.2987422126529067]
998 ; 102 ; 328 ; 7 ; [0.31804240232374975] ; [1.6166196104615937]
998 ; 102 ; 328 ; 11 ; [0.1972082677205696] ; [1.038180551956384]
998 ; 102 ; 328 ; 12 ; [0.015354208227053051] ; [5.8812304670966764]
998 ; 102 ; 328 ; 13 ; [0.010477643665431266] ; [1.3244962253808379]
998 ; 102 ; 328 ; 14 ; [2.0904491618436709] ; [106.97357803619961]
998 ; 102 ; 328 ; 18 ; [1.4022235174055655] ; [11.045040036025144]
998 ; 102 ; 328 ; 20 ; [0.08315209525102675] ; [0.91799838447015425]
998 ; 102 ; 328 ; 23 ; [1.5868837251720072] ; [2.8484299689003345]
998 ; 102 ; 328 ; 24 ; [0.014264607280662742] ; [1.2602269981464422]
998 ; 102 ; 328 ; 27 ; [2.0633936410273441] ; [-4.2937920129093206]
998 ; 102 ; 328 ; 28 ; [2.0550659657212473] ; [-3.907688936777141]
998 ; 102 ; 329 ; 0 ; [0.95817691026319629] ; [0.62117455449757919]
998 ; 102 ; 329 ; 1 ; [1.3439403776256902] ; [10.159454314268386]
998 ; 102 ; 329 ; 2 ; [0.35679731007948851] ; [0.85728651883859741]
998 ; 102 ; 329 ; 3 ; [2.2295143450945067] ; [-0.00024668412030252993]
998 ; 102 ; 329 ; 4 ; [2.0494378669001869] ; [1.305132175406176]
998 ; 102 ; 329 ; 8 ; [2.3543058356040141] ; [2.4331301383733259]
998 ; 102 ; 329 ; 11 ; [1.1027341697002542, 0.8538737428518447] ; [-1.6972442595260666, 2.1169033046905881]
998 ; 102 ; 329 ; 12 ; [1.4038838605749] ; [2.1355263516509351]
998 ; 102 ; 329 ; 13 ; [1.4248772441540385] ; [1.8116394460681111]
998 ; 102 ; 329 ; 14 ; [1.4463517567677688] ; [0.89566125332401036]
998 ; 102 ; 329 ; 15 ; [1.1819640597728305] ; [-121.82012249397378]
998 ; 102 ; 329 ; 16 ; [1.3924200099137751] ; [2.3015494926763487]
998 ; 102 ; 329 ; 18 ; [4.1279232042105107] ; [1.3424585698348381]
998 ; 102 ; 329 ; 19 ; [1.5266704146579182] ; [4.1243707530726299]
998 ; 102 ; 329 ; 21 ; [0.21407404425720869] ; [-128.3631982400787]
998 ; 102 ; 329 ; 22 ; [1.6077935022895193] ; [2.2133276705561373]
998 ; 102 ; 329 ; 23 ; [0.73619528524246258] ; [4.2077175860598901]
998 ; 102 ; 329 ; 26 ; [32.587001722616968] ; [2.3591693745427089]
998 ; 102 ; 329 ; 27 ; [30.659694723466316] ; [-33.854905832247667]
998 ; 102 ; 329 ; 28 ; [0.26235787593130599] ; [26.478418646764748]
998 ; 102 ; 329 ; 29 ; [0.13373067164659022] ; [22.961456249877223]
998 ; 102 ; 329 ; 31 ; [1.2207707482428194] ; [16.487121041103372]
998 ; 102 ; 329 ; 32 ; [0.83835073874661581] ; [10.731043898527112]
998 ; 102 ; 329 ; 33 ; [0.28315382514744508] ; [-24.179952008039137]
998 ; 102 ; 329 ; 34 ; [0.22702410072108997] ; [3.8710832268492199]
998 ; 102 ; 330 ; 0 ; [0.070507051742062191] ; [0.41416312825061791]
998 ; 102 ; 330 ; 2 ; [0.94816227051350888] ; [2.965175556416106]
998 ; 102 ; 330 ; 3 ; [1.2063268401863261] ; [0.14216348422087147]
998 ; 102 ; 330 ; 7 ; [1.9149010312975583] ; [-0.81326903022023977]
998 ; 102 ; 330 ; 9 ; [3.6053221906079371] ; [8.5425620499674118]
998 ; 102 ; 330 ; 13 ; [2.9963470148099134] ; [4.1793816739463141]
998 ; 102 ; 330 ; 14 ; [1.9488392221634785, 2.366848673582854] ; [0.20517842760730592, -34.118441031952166]
998 ; 102 ; 330 ; 16 ; [0.00080561568466515116] ; [0.92961298299812489]
998 ; 102 ; 330 ; 17 ; [0.00098233151692894856] ; [2.0313882768337121]
998 ; 102 ; 330 ; 19 ; [4.9028978207788683] ; [1.5858995365874231]
998 ; 102 ; 330 ; 20 ; [2.8925072679483166] ; [-0.070832765354200369]
998 ; 102 ; 330 ; 21 ; [1.74795290554502] ; [1.0761759122720846]
998 ; 102 ; 330 ; 27 ; [1.8832752981793828] ; [0.090999953854131649]
998 ; 102 ; 330 ; 29 ; [1.86297444715228] ; [4.5046929142043108]
998 ; 102 ; 330 ; 32 ; [0.058176740723176572] ; [-0.26876900429271577]
998 ; 102 ; 330 ; 35 ; [2.8670348949389801] ; [1.1312650155466812]
998 ; 102 ; 330 ; 37 ; [2.2484296477682961] ; [7.5998599403289022]
998 ; 102 ; 330 ; 39 ; [4.4072586930712747] ; [7.3887001604713474]
998 ; 102 ; 330 ; 40 ; [-0.13757556731082526] ; [0.9232095140706591]
998 ; 102 ; 330 ; 41 ; [1.8430753327812301] ; [-0.40824887407174759]
998 ; 102 ; 330 ; 43 ; [0.0096864179734550936] ; [40.239070878808583]
998 ; 102 ; 330 ; 44 ; [1.6702750720390005] ; [8.1462176757009956]
998 ; 102 ; 330 ; 46 ; [-4.221075033296847] ; [-0.40000353938768141]
998 ; 102 ; 330 ; 47 ; [1.1343861761825178] ; [2.7537276071871903]
998 ; 102 ; 330 ; 52 ; [0.15232253467813389] ; [-52.080823610464954]
998 ; 102 ; 330 ; 53 ; [0.033975487154420898] ; [-93.977317254504442]
998 ; 102 ; 330 ; 54 ; [1.8521018356702319] ; [1.9007773254460667]
998 ; 102 ; 330 ; 55 ; [3.791842894028147] ; [1.185263775447984]
998 ; 102 ; 330 ; 56 ; [-1.9642826505244344] ; [0.045270723864947036]
998 ; 102 ; 330 ; 57 ; [1.7167408273695821] ; [-0.49291767666904945]
998 ; 102 ; 330 ; 61 ; [3.0720545780294128] ; [-0.66548798609980286]
998 ; 102 ; 331 ; 0 ; [0.18022893066921677, 0.37417808492826593] ; [0.13429022125829937, 0.64403545425194464]
998 ; 102 ; 331 ; 1 ; [4.4710038093653584] ; [0.19104967905094794]
998 ; 102 ; 331 ; 3 ; [-0.21214206043805842] ; [3.3309807582952913]
998 ; 102 ; 331 ; 4 ; [-0.90066722246669939] ; [2.6524704996612707]
998 ; 102 ; 331 ; 5 ; [0.20645482228774803] ; [0.090273708908476802]
998 ; 102 ; 331 ; 7 ; [5.7355808595920532] ; [42.069794121714693]
998 ; 102 ; 331 ; 12 ; [0.20066880808533499] ; [2.114736336961756]
998 ; 102 ; 332 ; 0 ; [0.74962871247928431] ; [0.83224119225322135]
998 ; 102 ; 332 ; 2 ; [2.8361488244973003] ; [0.72138323186041087]
998 ; 102 ; 332 ; 5 ; [0.33322051001848352] ; [3.4035389198245118]
998 ; 102 ; 332 ; 6 ; [0.51375152093582654] ; [2.4721577239637003]
998 ; 102 ; 332 ; 7 ; [0.050431140489852186] ; [1.2427091091623215]
998 ; 102 ; 332 ; 9 ; [-18.803804955149388] ; [0.13117773198904198]
998 ; 102 ; 332 ; 11 ; [0.2384160659128223] ; [53.532322724538751]
998 ; 102 ; 332 ; 14 ; [0.050911250166213312] ; [0.84932613545879143]
998 ; 102 ; 332 ; 15 ; [0.038091119567796497] ; [0.38116491737084662]
998 ; 102 ; 332 ; 19 ; [1.743477346077289] ; [1.5802388221288386]
998 ; 102 ; 332 ; 21 ; [0.18577505434413027] ; [1.3170360554233094]
998 ; 102 ; 332 ; 22 ; [0.16283863229578824] ; [1.7926813538452733]
998 ; 102 ; 332 ; 23 ; [0.20695142389787063] ; [1.8858596780690122]
998 ; 102 ; 332 ; 24 ; [0.092350939819118225] ; [3.5740863018145319]
998 ; 102 ; 333 ; 1 ; [1.107122560158035] ; [1.2392717884375308]
998 ; 102 ; 333 ; 2 ; [0.0082884199392509184, 0.3573838081842684] ; [-0.016678199772641403, 0.057284598224824096]
998 ; 102 ; 333 ; 4 ; [0.47268844850732383] ; [0.7891767729042054]
998 ; 102 ; 333 ; 7 ; [0.83807731847612021] ; [1.9827016868497787]
998 ; 102 ; 333 ; 11 ; [1.3303164348099519] ; [3.3024957132591837]
