# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 100 ; 308 ; 3 ; [0.18675536883151495] ; [2.4601140677100752]
998 ; 100 ; 308 ; 5 ; [2.0047923908415139] ; [1.399828624852248]
998 ; 100 ; 308 ; 10 ; [1.7050214801777059] ; [1.7122054805848239]
998 ; 100 ; 308 ; 12 ; [0.23213802898423841] ; [1.9691121268838749]
998 ; 100 ; 308 ; 13 ; [0.12742002228907581] ; [1.1618654618367954]
998 ; 100 ; 308 ; 14 ; [3.3514248135102496] ; [2.0426981854551114]
998 ; 100 ; 308 ; 15 ; [1.7362335737397874] ; [1.7871830241355426]
998 ; 100 ; 309 ; 0 ; [-0.0027072943025681865, 0.44733943729893577, 0.62382798990184685] ; [0.12006440217217691, 0.53572976616673251, 3.0385031353150298]
998 ; 100 ; 309 ; 3 ; [0.72110924736913262] ; [0.55641100869836291]
998 ; 100 ; 309 ; 7 ; [0.36746236938179799] ; [0.023954136055078692]
998 ; 100 ; 309 ; 8 ; [0.16288046834892442] ; [0.24688786830477014]
998 ; 100 ; 309 ; 13 ; [2.1808984569870273] ; [0.15566925757897154]
998 ; 100 ; 309 ; 15 ; [1.0468907237884246] ; [2.3660245481393583]
998 ; 100 ; 309 ; 16 ; [1.4482024448950421] ; [-3.7643406440568001]
998 ; 100 ; 309 ; 17 ; [-0.16868460519661432] ; [1.6233246074246657]
998 ; 100 ; 310 ; 0 ; [0.18232943579679756] ; [0.13230176472514391]
998 ; 100 ; 310 ; 1 ; [1.0374382963303435] ; [0.515919442311773]
998 ; 100 ; 310 ; 2 ; [0.58992995086650835] ; [1.3552579268616303]
998 ; 100 ; 310 ; 10 ; [0.24526024669219318] ; [1.6051153302846204]
998 ; 100 ; 310 ; 12 ; [0.1076090235553742] ; [2.9695467748936655]
998 ; 100 ; 310 ; 13 ; [0.2846317828608888] ; [1.0122494192895162]
998 ; 100 ; 310 ; 15 ; [3.8308682408586678] ; [0.96771536638947309]
998 ; 100 ; 310 ; 16 ; [0.23788773561037352] ; [2.0148395258551886]
998 ; 100 ; 310 ; 17 ; [0.56461592199019395] ; [2.1371706894936975]
998 ; 100 ; 310 ; 18 ; [2.4825057673973441] ; [1.7769682558406492]
998 ; 100 ; 310 ; 19 ; [1.9969121344278875] ; [1.0931604671811155]
998 ; 100 ; 310 ; 26 ; [5.0665292551476266] ; [1.3109962453364019]
998 ; 100 ; 310 ; 27 ; [1.542047093497064] ; [2.7406912957694014]
998 ; 100 ; 310 ; 31 ; [1.7507634663823881] ; [1.9186254771223263]
998 ; 100 ; 310 ; 35 ; [0.24066283590900558] ; [1.4415316079941354]
998 ; 100 ; 310 ; 36 ; [0.23044650378113771] ; [1.3501132344303832]
998 ; 100 ; 310 ; 37 ; [2.1372902992370508] ; [1.4059251447109036]
998 ; 100 ; 310 ; 38 ; [1.9192652917513706] ; [1.4337468355246721]
998 ; 100 ; 310 ; 39 ; [0.32371189635522052] ; [0.0950614127485193]
998 ; 100 ; 311 ; 0 ; [2.5744939165995908, 0.047640323139281945] ; [0.33224503971270136, 0.8879832927499155]
998 ; 100 ; 312 ; 0 ; [0.10993134817971864, 0.064269377450268755] ; [0.13383712274616233, 0.14343932323411993]
998 ; 100 ; 312 ; 4 ; [6.0029084706964069] ; [0.89902685126477955]
998 ; 100 ; 313 ; 1 ; [0.48685510414195798] ; [0.19778699304932609]
998 ; 100 ; 313 ; 2 ; [1.2831213719496535] ; [0.50042897776606765]
998 ; 100 ; 313 ; 9 ; [0.20590341760039552] ; [0.2148294282212049]
998 ; 100 ; 313 ; 12 ; [0.14645334186072054] ; [1.9028954032622674]
998 ; 100 ; 313 ; 16 ; [0.71289526052429331] ; [0.72728384300546112]
998 ; 100 ; 314 ; 4 ; [0.62101382222087331] ; [1.6386495368851774]
998 ; 100 ; 314 ; 7 ; [2.2940166668262334] ; [0.62328883041679073]
998 ; 100 ; 314 ; 11 ; [0.4866313616328603] ; [-0.40460826313351478]
998 ; 100 ; 314 ; 17 ; [0.24344694964738339] ; [2.3663614226411833]
998 ; 100 ; 314 ; 19 ; [0.0069680626191995195] ; [1.0993650629923963]
998 ; 100 ; 314 ; 21 ; [0.018587632230708782] ; [1.3309776018240038]
998 ; 100 ; 314 ; 22 ; [2.4586135937503077] ; [-11.310299053142909]
998 ; 100 ; 314 ; 24 ; [0.85586289507546109] ; [-7.015495914211165]
998 ; 100 ; 314 ; 26 ; [-1.3230471292997776] ; [2.0733557431005476]
998 ; 100 ; 315 ; 12 ; [0.73612357112999105] ; [0.29685656664610027]
998 ; 100 ; 315 ; 14 ; [0.13894554818396196] ; [0.31039858297071865]
998 ; 100 ; 316 ; 4 ; [0.63449384331600189] ; [0.24204414726091414]
998 ; 100 ; 316 ; 5 ; [0.40250432098624478] ; [0.15210230184752943]
998 ; 100 ; 317 ; 0 ; [0.11702316267084943, 0.039653990328956591] ; [0.19212601705796956, 0.15380801475757211]
998 ; 100 ; 317 ; 1 ; [0.16198662136661629] ; [0.22269119045373512]
998 ; 100 ; 317 ; 3 ; [1.5583724589932917] ; [-3.8720429218586161]
998 ; 100 ; 317 ; 5 ; [0.018936660437201967] ; [-0.36011229051160337]
998 ; 100 ; 317 ; 7 ; [0.05169579320546188] ; [0.13330298809779015]
998 ; 100 ; 317 ; 8 ; [0.050007414662597206] ; [2.8181742666337297]
998 ; 100 ; 317 ; 9 ; [0.0053073081182561793] ; [-0.23622119050322005]
998 ; 100 ; 317 ; 11 ; [0.84520425449519521] ; [0.29506838812466418]
998 ; 100 ; 317 ; 12 ; [3.9987289763195686] ; [-1.0838023179137126]
998 ; 100 ; 317 ; 15 ; [0.12312933511845249] ; [0.68981584122843176]
998 ; 100 ; 317 ; 16 ; [0.062649629214569652] ; [-0.37943673272753392]
998 ; 100 ; 317 ; 19 ; [0.1678560079165882] ; [0.13200290059585656]
998 ; 100 ; 317 ; 20 ; [-0.52601275278674264] ; [0.23104290560441484]
998 ; 100 ; 318 ; 0 ; [0.9637147839950464] ; [0.35340394038011735]
998 ; 100 ; 318 ; 1 ; [1.9194287058337698] ; [0.46183880474323891]
998 ; 100 ; 318 ; 2 ; [0.13431812449226799] ; [0.21195691253429183]
998 ; 100 ; 318 ; 3 ; [-0.0018382932767623571] ; [1.3816401082654797]
998 ; 100 ; 319 ; 3 ; [0.047511659499937499] ; [0.6477427271306494]
998 ; 100 ; 319 ; 5 ; [1.0806884376418358] ; [0.010610897974370901]
998 ; 100 ; 319 ; 6 ; [0.51180473091402878] ; [-131.35941284957423]
998 ; 100 ; 319 ; 23 ; [0.76227233259881977] ; [0.026775866806184087]
998 ; 100 ; 320 ; 0 ; [0.57381369049138609, 0.28409507684420571, 1.2367436750461429] ; [0.48747086879250806, 0.099095648328100833, 0.070487656778803531]
998 ; 100 ; 320 ; 7 ; [0.48774633335066431] ; [14.276152481131399]
998 ; 100 ; 320 ; 10 ; [1.5741725604386736] ; [21.669947813310387]
998 ; 100 ; 320 ; 12 ; [6.0667845419019795] ; [0.49641002594030359]
998 ; 100 ; 320 ; 13 ; [37.554830059499899] ; [0.32706914072664206]
998 ; 100 ; 320 ; 14 ; [25.969233249751124] ; [0.34650173080670099]
998 ; 100 ; 320 ; 15 ; [-4.2092629187285526] ; [0.57381994892745924]
998 ; 100 ; 320 ; 16 ; [0.68755352901512756] ; [-10.882903810569891]
998 ; 100 ; 321 ; 1 ; [0.033714669492065225] ; [0.083857130383716658]
998 ; 100 ; 321 ; 3 ; [0.048815287623906106] ; [-0.42280369252630523]
998 ; 100 ; 321 ; 5 ; [1.8463334852355477] ; [0.5970990167346879]
998 ; 100 ; 321 ; 7 ; [89.378748958204412] ; [0.031787069483326796]
998 ; 100 ; 321 ; 8 ; [0.88353528766398948] ; [-3.2459283010812876]
998 ; 100 ; 321 ; 9 ; [0.030130416143799868] ; [1.0708309660946829]
998 ; 100 ; 321 ; 10 ; [0.0012656984356213931] ; [4.3902263024043657]
998 ; 100 ; 321 ; 11 ; [0.023922643990469172] ; [0.47654892528593151]
998 ; 100 ; 321 ; 13 ; [-3.3400477635396664] ; [0.30747957577888008]
998 ; 100 ; 321 ; 15 ; [0.035509650956065092] ; [1.0972776251759793]
998 ; 100 ; 321 ; 17 ; [0.6506560977505117] ; [3.3127820135940924]
998 ; 100 ; 322 ; 0 ; [0.034675558241841507] ; [0.18090638605884923]
998 ; 100 ; 322 ; 12 ; [2.8503445586738487] ; [0.052791022325623833]
998 ; 100 ; 322 ; 13 ; [0.041982671809525057] ; [-0.04878682797454726]
998 ; 100 ; 322 ; 14 ; [0.012057242539106717] ; [0.058353596330263782]
998 ; 100 ; 323 ; 0 ; [0.49284271248957956, 0.22680408312094394] ; [0.078799112241149105, 0.035437326732829524]
998 ; 100 ; 323 ; 1 ; [0.75711793878310751] ; [0.13008004880835006]
998 ; 100 ; 323 ; 2 ; [1.432596043175077] ; [1.1036409095022037]
998 ; 100 ; 324 ; 0 ; [0.10689008214204877] ; [0.27978755227121638]
998 ; 100 ; 325 ; 0 ; [0.6847322402371695] ; [0.94776082153232877]
998 ; 100 ; 325 ; 1 ; [11.487206702951852, 0.48276690617089296] ; [0.56105184276875775, 0.69749362593046005]
998 ; 100 ; 325 ; 2 ; [0.57660470267204988] ; [0.72005949341474229]
998 ; 100 ; 325 ; 3 ; [0.10115948421965405] ; [0.20562993855589995]
998 ; 100 ; 325 ; 4 ; [2.0354122701558723] ; [0.32727171606567668]
998 ; 100 ; 325 ; 6 ; [0.69436047394161382] ; [0.73359388368659662]
998 ; 100 ; 325 ; 8 ; [1.1403849718356724] ; [0.29721042710261203]
998 ; 100 ; 325 ; 9 ; [2.943756160460111] ; [0.75280413820946823]
998 ; 100 ; 325 ; 10 ; [2.2907385519150707] ; [1.7854818025980004]
998 ; 100 ; 325 ; 17 ; [1.1291371304563498] ; [0.75617410662808637]
998 ; 100 ; 325 ; 38 ; [1.8838858704996144] ; [1.6633521876476098]
998 ; 100 ; 325 ; 41 ; [0.26878995609782441] ; [0.32659239076881319]
998 ; 100 ; 325 ; 51 ; [1.7904694752666952] ; [0.66215373468107586]
998 ; 100 ; 325 ; 52 ; [1.2183451773439875] ; [0.57687694732597816]
998 ; 100 ; 325 ; 54 ; [1.6607048882596027] ; [0.39847630303863429]
998 ; 100 ; 326 ; 0 ; [0.10686120295424309, -0.0026234166442183132] ; [0.33193046713902946, 0.081921555458842762]
998 ; 100 ; 327 ; 0 ; [1.0046860634061978] ; [0.22650543139685603]
998 ; 100 ; 327 ; 3 ; [1.3401116450360191] ; [1.2715482653262635]
998 ; 100 ; 327 ; 8 ; [0.13914879732388744] ; [2.2590252727023974]
998 ; 100 ; 327 ; 9 ; [0.21893673266274227] ; [1.9806873653796284]
998 ; 100 ; 327 ; 11 ; [2.9275608891448002] ; [2.3245544735676367]
998 ; 100 ; 328 ; 0 ; [0.10995027628566276, 0.25618637971696007] ; [0.18472080402474048, 0.11659112383410372]
998 ; 100 ; 328 ; 1 ; [0.052208220329296631] ; [0.19175349559618957]
998 ; 100 ; 329 ; 0 ; [0.76378508204092277] ; [0.041280748473884528]
998 ; 100 ; 329 ; 1 ; [3.1062856491175421] ; [1.0538724094250778]
998 ; 100 ; 329 ; 5 ; [4.8134130430479294] ; [1.5195181979092385]
998 ; 100 ; 329 ; 7 ; [0.10787072246272929] ; [2.1804452030009185]
998 ; 100 ; 329 ; 9 ; [0.093580063519078091] ; [1.7695821182499942]
998 ; 100 ; 329 ; 10 ; [0.4633245060075929] ; [1.9367597259307807]
998 ; 100 ; 330 ; 0 ; [0.10822522626699214, 0.21754593787075377, 0.1519234259974836, 0.14249497837656794] ; [0.18127052958168641, 0.066494016978804055, 0.095627797618321617, 0.15022177604837575]
998 ; 100 ; 331 ; 1 ; [0.11987922817238039] ; [0.37296232572309762]
998 ; 100 ; 331 ; 4 ; [0.1904300800189283] ; [0.74436698177340233]
998 ; 100 ; 331 ; 9 ; [0.21566625750155194] ; [-0.050016189046308036]
998 ; 100 ; 332 ; 0 ; [0.0031713336477649694] ; [0.40566263645583867]
998 ; 100 ; 333 ; 0 ; [0.12279625475050142, 0.10024148931317273, -2.2851711776087997] ; [0.10601853403042483, 0.14259280535995175, 0.035384333311489408]
998 ; 100 ; 334 ; 1 ; [0.88459724777457682] ; [0.62049982402592319]
998 ; 100 ; 334 ; 10 ; [0.99242040204322401] ; [0.24222882186793401]
998 ; 100 ; 334 ; 16 ; [1.3390398815064288] ; [-0.0037530288174700455]
998 ; 100 ; 334 ; 19 ; [0.060448633092687221] ; [-0.0036865664899530851]
