# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 106 ; 276 ; 1 ; [12.04607706732363] ; [0.95135404936549617]
998 ; 106 ; 276 ; 3 ; [1.2755837146579074] ; [11.473130364000287]
998 ; 106 ; 276 ; 5 ; [3.7150034358796145] ; [1.2924487951569581]
998 ; 106 ; 276 ; 6 ; [8.1929600409371126] ; [-46.886019606659552]
998 ; 106 ; 276 ; 7 ; [0.55945547408054797] ; [0.085857638457444679]
998 ; 106 ; 276 ; 11 ; [0.71549811389990481] ; [-3.5642380588615841]
998 ; 106 ; 276 ; 16 ; [-0.6740060056788626] ; [-0.085690635445603874]
998 ; 106 ; 276 ; 21 ; [-4.272170665764369] ; [108.73116836038609]
998 ; 106 ; 276 ; 24 ; [-5.6024523516850664] ; [-5.4881241646581742]
998 ; 106 ; 276 ; 26 ; [-0.51469337726310194] ; [-0.50218976145812633]
998 ; 106 ; 276 ; 27 ; [0.35162756453839933] ; [3.1247364140836051]
998 ; 106 ; 276 ; 30 ; [0.037392415384156025] ; [0.77062096720683326]
998 ; 106 ; 276 ; 36 ; [-0.47341160565630513] ; [-0.74151125319175881]
998 ; 106 ; 277 ; 1 ; [0.12700340473957031] ; [0.056686125968438202]
998 ; 106 ; 277 ; 3 ; [-302.18481499253699] ; [0.1967353311662362]
998 ; 106 ; 277 ; 4 ; [0.042517037293174201] ; [0.55716963125371477]
998 ; 106 ; 277 ; 7 ; [-7.1949053067918962] ; [0.054273940884109376]
998 ; 106 ; 277 ; 9 ; [-11.894386771736309] ; [0.049238967438650916]
998 ; 106 ; 277 ; 12 ; [3.3746132593866069] ; [18.999259745393456]
998 ; 106 ; 277 ; 13 ; [27.178701454898324] ; [12.14440349866733]
998 ; 106 ; 277 ; 14 ; [0.050335855114809001] ; [-0.51002748112751872]
998 ; 106 ; 277 ; 15 ; [0.037853808930595242] ; [0.43954451385430032]
998 ; 106 ; 277 ; 18 ; [4.1036020560287936] ; [-1.0337914507158699]
998 ; 106 ; 277 ; 21 ; [2.2738395337382138] ; [-0.22789640565153454]
998 ; 106 ; 277 ; 22 ; [5.0051590009554001] ; [7.7959619850485318]
998 ; 106 ; 277 ; 23 ; [5.0462634875384023] ; [9.2048034207493323]
998 ; 106 ; 277 ; 24 ; [0.23085580583905232] ; [1.3795228783221631]
998 ; 106 ; 277 ; 26 ; [5.7282832002465875] ; [2.0072717224972112]
998 ; 106 ; 277 ; 28 ; [4.9425610660961601] ; [25.858523240344027]
998 ; 106 ; 277 ; 29 ; [1.3015421672993497] ; [0.83086428669333601]
998 ; 106 ; 277 ; 35 ; [-0.28108592128996845] ; [0.84164886629562186]
998 ; 106 ; 278 ; 7 ; [1.2038958958821628] ; [3.4271911954477674]
998 ; 106 ; 278 ; 10 ; [-28.869170521646151] ; [-0.59349927190006291]
998 ; 106 ; 278 ; 13 ; [2.0596301186196961] ; [0.43462228899477023]
998 ; 106 ; 278 ; 14 ; [0.04210977611353578] ; [0.33150278775157965]
998 ; 106 ; 278 ; 20 ; [-4.323669500231393] ; [4.3042920085770451]
998 ; 106 ; 278 ; 24 ; [0.32069856389739149] ; [1.8893955380038154]
998 ; 106 ; 278 ; 30 ; [-0.69759778118904359] ; [1.5626513977667398]
998 ; 106 ; 278 ; 31 ; [0.67276269890470786] ; [1.7410976767601254]
998 ; 106 ; 278 ; 32 ; [1.9609934560898059] ; [1.9982971350788115]
998 ; 106 ; 278 ; 33 ; [0.72507616112068929] ; [0.51541866020833049]
998 ; 106 ; 278 ; 36 ; [2.4580353852921739] ; [3.216854555256853]
998 ; 106 ; 278 ; 37 ; [0.088344022657661836] ; [2.0527145898541832]
998 ; 106 ; 278 ; 38 ; [0.96310640043183293] ; [-4.498897961362573]
998 ; 106 ; 278 ; 39 ; [0.27047837654700901] ; [2.1100703568007546]
998 ; 106 ; 278 ; 40 ; [-0.4390776439640115] ; [1.5981916330453338]
998 ; 106 ; 278 ; 41 ; [4.8713390855377074] ; [1.1472620198657717]
998 ; 106 ; 278 ; 42 ; [1.9265926559802689] ; [0.38920667618379323]
998 ; 106 ; 278 ; 44 ; [3.7467025659657156] ; [2.1290482334306362]
998 ; 106 ; 278 ; 46 ; [1.4561321945559751] ; [3.4037564593886693]
998 ; 106 ; 278 ; 49 ; [-6.5478655295505241] ; [3.391530925236752]
998 ; 106 ; 278 ; 50 ; [3.0567740553475913] ; [2.3525025924229634]
998 ; 106 ; 278 ; 56 ; [0.058171433143079453] ; [0.94769469591554889]
998 ; 106 ; 278 ; 57 ; [0.84138515897143662] ; [2.2055117358076157]
998 ; 106 ; 278 ; 59 ; [2.2282702007422994] ; [-7.9518097653656499]
998 ; 106 ; 278 ; 60 ; [3.2820251303988197] ; [2.8366282198218178]
998 ; 106 ; 278 ; 61 ; [0.20458309925094192] ; [1.6338146631735424]
998 ; 106 ; 278 ; 62 ; [0.82979075137085667] ; [3.5363429740136043]
998 ; 106 ; 278 ; 63 ; [0.21416556168544235] ; [1.974128566633172]
998 ; 106 ; 278 ; 65 ; [1.5143934292171717] ; [0.67495124205557144]
998 ; 106 ; 278 ; 66 ; [3.4839540259536466] ; [0.914527700433862]
998 ; 106 ; 278 ; 68 ; [2.2360658437135883] ; [0.67290359509713682]
998 ; 106 ; 278 ; 69 ; [6.8197152216400116] ; [1.7224944116919874]
998 ; 106 ; 278 ; 72 ; [1.5792584673429209] ; [2.3819227959395155]
998 ; 106 ; 278 ; 73 ; [57.648348502271162] ; [0.82939433733679224]
998 ; 106 ; 278 ; 79 ; [3.4332695380265825] ; [7.9560284142158393]
998 ; 106 ; 278 ; 84 ; [1.0956111532074773] ; [0.77040606025242298]
998 ; 106 ; 278 ; 86 ; [0.49266857888930399] ; [1.5747759909875856]
998 ; 106 ; 278 ; 87 ; [1.5412206998428348] ; [4.4213722992278521]
998 ; 106 ; 278 ; 88 ; [0.1561834934935476] ; [1.9980284804057762]
998 ; 106 ; 279 ; 2 ; [2.7748916100651271] ; [4.0435050184000447]
998 ; 106 ; 279 ; 17 ; [0.51181923646610283] ; [3.9310748659906265]
998 ; 106 ; 279 ; 18 ; [0.32329558405670339] ; [-4.0346672306310394]
998 ; 106 ; 279 ; 20 ; [1.4162288637135192] ; [-0.10248057078139172]
998 ; 106 ; 279 ; 21 ; [1.4150563229967033] ; [6.6384598705654163]
998 ; 106 ; 279 ; 22 ; [0.71497701902257749] ; [-0.54845859019378607]
998 ; 106 ; 279 ; 24 ; [1.7906116993744758] ; [-1.448119894971259]
998 ; 106 ; 279 ; 26 ; [-0.9218576596499608] ; [16.053333840425356]
998 ; 106 ; 279 ; 27 ; [0.18101141053890527] ; [0.96321698064096917]
998 ; 106 ; 279 ; 29 ; [2.029713877149006] ; [0.52158974481485565]
998 ; 106 ; 279 ; 30 ; [0.24826046409225672] ; [-295.84318880361951]
998 ; 106 ; 279 ; 31 ; [4.3455303955053273] ; [2.7804521924791143]
998 ; 106 ; 279 ; 32 ; [0.099166952172046838] ; [2.119800411015559]
998 ; 106 ; 279 ; 34 ; [0.012946373245963214] ; [2.5873981822943417]
998 ; 106 ; 279 ; 38 ; [0.3127802487482691] ; [5.031928608990639]
998 ; 106 ; 279 ; 39 ; [0.42146550025025165] ; [79.870871752957484]
998 ; 106 ; 279 ; 41 ; [8.4655613094596056] ; [4.4245882566268957]
998 ; 106 ; 279 ; 42 ; [-10.014550428561012] ; [1.0951262131704664]
998 ; 106 ; 280 ; 2 ; [0.24202091425052932] ; [0.005752256997175369]
998 ; 106 ; 280 ; 3 ; [16.787831971477644] ; [1.0430855483053916]
998 ; 106 ; 280 ; 6 ; [6.5398528397574625] ; [-0.81232163618765207]
998 ; 106 ; 280 ; 11 ; [-0.96282505261945972] ; [-0.10287212584309363]
998 ; 106 ; 280 ; 13 ; [1.7507229071557997] ; [2.7632703024866956]
998 ; 106 ; 280 ; 16 ; [0.36725452123278141] ; [-2.662070004743879]
998 ; 106 ; 280 ; 19 ; [8.5695392849076004] ; [1.6724701918420763]
998 ; 106 ; 280 ; 22 ; [3.0330157911647828] ; [1.1333485532620091]
998 ; 106 ; 280 ; 23 ; [-1.4322314876469422] ; [-0.4921790152246111]
998 ; 106 ; 280 ; 27 ; [1.2170437107545353] ; [-0.033400587551542543]
998 ; 106 ; 280 ; 28 ; [6.8829611814213774] ; [6.3185935318312847]
998 ; 106 ; 280 ; 30 ; [0.2111405718471398] ; [-2.0068526373515283]
998 ; 106 ; 280 ; 31 ; [0.08322594290142217] ; [-9.1350682681829181]
998 ; 106 ; 280 ; 32 ; [-0.28334684095974333] ; [3.5559376011306156]
998 ; 106 ; 280 ; 33 ; [1.7496377414266808] ; [1.7871624651687605]
998 ; 106 ; 280 ; 34 ; [18.939328974306136] ; [3.8776315374614772]
998 ; 106 ; 280 ; 35 ; [0.038429405055569216] ; [2.1471560247521575]
998 ; 106 ; 280 ; 37 ; [-0.21925621457996819] ; [1.7651746786310489]
998 ; 106 ; 280 ; 39 ; [0.12801179621393463] ; [0.086235555703428349]
998 ; 106 ; 280 ; 40 ; [0.063975211610000776] ; [-5.5676528994331056]
998 ; 106 ; 281 ; 0 ; [0.68423199583897121] ; [1.4200658582430636]
998 ; 106 ; 281 ; 2 ; [0.1759056801992219] ; [0.1603538303092924]
998 ; 106 ; 281 ; 6 ; [0.44995219957626148] ; [0.49361023658505226]
998 ; 106 ; 281 ; 9 ; [2.9321843415995574] ; [-1.3686830220733461]
998 ; 106 ; 281 ; 17 ; [2.6812068728669387] ; [-36.073373295569958]
998 ; 106 ; 281 ; 18 ; [4.3569943269306783] ; [-2.172045004989358]
998 ; 106 ; 281 ; 19 ; [0.16726588309643062] ; [-4.7069443595919278]
998 ; 106 ; 281 ; 21 ; [-0.33175211744822558] ; [-16.674304229906618]
998 ; 106 ; 281 ; 22 ; [0.057524739813941919] ; [0.65491987063602253]
998 ; 106 ; 281 ; 24 ; [0.32241289385180999] ; [1.6827605472575016]
998 ; 106 ; 281 ; 30 ; [0.15454233146097315] ; [-0.0095014702798229995]
998 ; 106 ; 282 ; 0 ; [0.17667449178888284] ; [4.8630116993212544]
998 ; 106 ; 282 ; 5 ; [0.28433203142266117] ; [0.031850158232921887]
998 ; 106 ; 282 ; 13 ; [8.5815806145859348] ; [2.1596643437206291]
998 ; 106 ; 282 ; 14 ; [17.352143127375427] ; [1.7661755415744296]
998 ; 106 ; 282 ; 15 ; [-3.0464425867465263] ; [6.2034245494521354]
998 ; 106 ; 282 ; 16 ; [0.45953700202687237] ; [1.4212823087314954]
998 ; 106 ; 282 ; 17 ; [-1.4055163529945507] ; [-0.27815066030065638]
998 ; 106 ; 282 ; 18 ; [-1.1611663460860506] ; [9.2172231732319041]
998 ; 106 ; 282 ; 19 ; [0.079308487446138179] ; [2.9786553893002581]
998 ; 106 ; 282 ; 21 ; [-2.3108936413579042] ; [1.023456962567338]
998 ; 106 ; 282 ; 22 ; [0.062917612291838662] ; [1.6903851135207775]
998 ; 106 ; 282 ; 23 ; [-0.26043804567705092] ; [-0.58165861778556593]
998 ; 106 ; 282 ; 25 ; [0.10712633071778094] ; [8.7478073971433474]
998 ; 106 ; 282 ; 27 ; [0.50330571273436531] ; [-1.5639088213631267]
998 ; 106 ; 282 ; 28 ; [0.096539209961591391] ; [-4.9070255014665936]
998 ; 106 ; 282 ; 33 ; [0.0052778510728500394] ; [2.2085789302266385]
998 ; 106 ; 282 ; 37 ; [0.12634014289746212] ; [1.9614373848096844]
998 ; 106 ; 283 ; 1 ; [0.056347320010409853] ; [-4523.4006256230487]
998 ; 106 ; 283 ; 3 ; [0.049099643680810504] ; [1.3046552571574059]
998 ; 106 ; 283 ; 12 ; [-0.5280993152746144] ; [2.8789805898343928]
998 ; 106 ; 283 ; 15 ; [0.10213782320404616] ; [-11.989168830629268]
998 ; 106 ; 283 ; 17 ; [0.032438781038547616] ; [218.33776917152335]
998 ; 106 ; 283 ; 18 ; [0.045332258005874655] ; [0.81368504124035523]
998 ; 106 ; 283 ; 20 ; [1.0575173191788276] ; [-135.77209383359676]
998 ; 106 ; 283 ; 22 ; [0.017333975675802853] ; [1.5606421468963607]
998 ; 106 ; 283 ; 23 ; [0.01971787333439198] ; [0.081545283633328164]
998 ; 106 ; 283 ; 24 ; [0.020710899631924656] ; [0.44272315623849412]
998 ; 106 ; 283 ; 25 ; [-0.0090178447491806417] ; [0.39116177986056683]
998 ; 106 ; 283 ; 27 ; [1.3433515943580143] ; [-4.7909085380753096]
998 ; 106 ; 284 ; 1 ; [0.16934892117265268] ; [-3.7472766745748376]
998 ; 106 ; 284 ; 23 ; [0.38613438757939678] ; [-361.69588158519065]
998 ; 106 ; 284 ; 24 ; [0.22859351066146702] ; [4.1342988859703445]
998 ; 106 ; 284 ; 25 ; [0.37704739176526225] ; [5.383446977547595]
998 ; 106 ; 284 ; 27 ; [1.6869986797665566] ; [1.1034077276468044]
998 ; 106 ; 284 ; 28 ; [0.29761223955175448] ; [-0.20292306863990295]
998 ; 106 ; 284 ; 31 ; [1.4014725920338356] ; [-29.790424733679618]
998 ; 106 ; 284 ; 32 ; [-1.7796247992200047] ; [0.030914719913856619]
998 ; 106 ; 284 ; 33 ; [0.44974880348172269] ; [22.21885753288009]
998 ; 106 ; 284 ; 34 ; [0.46933543593736121] ; [0.86861011091717444]
998 ; 106 ; 284 ; 35 ; [1.2853125970818997] ; [8.8284376341428104]
998 ; 106 ; 284 ; 36 ; [-0.8665622489506577] ; [7.9574368991449989]
998 ; 106 ; 284 ; 41 ; [1.1105301117875572] ; [2.8208069598454184]
998 ; 106 ; 284 ; 42 ; [0.66306218839238473] ; [0.19233959352780594]
998 ; 106 ; 284 ; 44 ; [0.17575909865832554] ; [4.7523246663314112]
998 ; 106 ; 284 ; 45 ; [23.128821641163459] ; [59.817529948924907]
998 ; 106 ; 284 ; 46 ; [-12.49810903228423] ; [8.8119210288742416]
998 ; 106 ; 284 ; 47 ; [-0.39349317775302717] ; [5.7274926991925854]
998 ; 106 ; 285 ; 0 ; [0.30616319963353633, 0.078896152202842615] ; [3.7834959394973016, 2.5292677740135376]
998 ; 106 ; 285 ; 1 ; [-0.40973168224812323] ; [0.16858493044416956]
998 ; 106 ; 285 ; 2 ; [-0.51000791799772505] ; [0.30911361800753301]
998 ; 106 ; 285 ; 9 ; [1.8891175307995054] ; [-0.027185040577751913]
998 ; 106 ; 285 ; 18 ; [-0.071870507185317498] ; [0.77000138876338542]
998 ; 106 ; 285 ; 21 ; [0.063673063156332282] ; [0.6090703278539269]
998 ; 106 ; 285 ; 22 ; [0.74548863907462648] ; [-30.30501738105152]
998 ; 106 ; 285 ; 23 ; [1.2546448298727535] ; [0.88202961825770931]
998 ; 106 ; 286 ; 4 ; [5.0066903729314438] ; [-27.270056692582479]
998 ; 106 ; 286 ; 7 ; [0.082238484777200277] ; [0.037226029781753649]
998 ; 106 ; 286 ; 22 ; [-54.94995154892797] ; [14.943770672812953]
998 ; 106 ; 286 ; 23 ; [-0.45890727409377685] ; [3.0771625875341844]
998 ; 106 ; 286 ; 30 ; [9.6187983287716321] ; [-3.031441721306702]
998 ; 106 ; 286 ; 32 ; [-1.8056348892902985] ; [-5.5085285669267749]
998 ; 106 ; 286 ; 34 ; [0.78555139886760583] ; [-10.890539682218291]
998 ; 106 ; 286 ; 36 ; [0.72258306169432296] ; [4.4100324915937623]
998 ; 106 ; 286 ; 37 ; [8.3238031314460805] ; [-5.2560342296166445]
998 ; 106 ; 286 ; 39 ; [2.0755128750201663] ; [0.43650060587543099]
998 ; 106 ; 286 ; 40 ; [-10.087603056205667] ; [2.7418537676479215]
998 ; 106 ; 286 ; 47 ; [0.089942856220388875] ; [0.096534244722359275]
998 ; 106 ; 287 ; 0 ; [0.47127314096232986] ; [0.041995099113123088]
998 ; 106 ; 287 ; 14 ; [0.00039112571198932528] ; [-14.963160321970214]
998 ; 106 ; 287 ; 19 ; [1.2041837725204079] ; [0.1081996922839504]
998 ; 106 ; 287 ; 20 ; [6.6471003988040751] ; [-2.0567035733851022]
998 ; 106 ; 287 ; 22 ; [0.25184281360845479] ; [0.4178407807058519]
998 ; 106 ; 287 ; 23 ; [0.3168858770373949] ; [-37.044336183924749]
998 ; 106 ; 287 ; 24 ; [7.9838633024877375] ; [-5.2152793903258621]
998 ; 106 ; 287 ; 25 ; [0.59154569539472379] ; [1.5946546902549228]
998 ; 106 ; 287 ; 26 ; [2.4482045719165852] ; [0.41548741772264969]
998 ; 106 ; 287 ; 27 ; [7.1021641861932778] ; [-6.8728096630947206]
998 ; 106 ; 287 ; 29 ; [-0.0075045637898960519] ; [1.1387541595225401]
998 ; 106 ; 287 ; 32 ; [1.7948422957970507] ; [0.6594383919442498]
998 ; 106 ; 287 ; 33 ; [42.748210242265777] ; [-1.7137782313477541]
998 ; 106 ; 287 ; 37 ; [0.39153916222229251] ; [-0.42351385694960136]
998 ; 106 ; 287 ; 38 ; [0.091382647607599385] ; [-0.4184067436010554]
998 ; 106 ; 287 ; 39 ; [7.791955203511022] ; [4.3668261137757414]
998 ; 106 ; 287 ; 40 ; [-1.9778633401020929] ; [1.0168386940349479]
998 ; 106 ; 287 ; 41 ; [0.215245831015207] ; [1.9909155187407332]
998 ; 106 ; 287 ; 42 ; [-0.0013571962892559148] ; [7.0115385113951048]
998 ; 106 ; 287 ; 43 ; [-2.7555113294734408] ; [-1.9401329604813016]
998 ; 106 ; 288 ; 9 ; [0.10417570388087284] ; [0.53548370603617623]
998 ; 106 ; 288 ; 26 ; [5.7198292858270126] ; [-6.6033689324157656]
998 ; 106 ; 288 ; 27 ; [0.71329628359037878] ; [1.0127091985878345]
998 ; 106 ; 288 ; 31 ; [0.3163152712304193] ; [-0.2089571519234058]
998 ; 106 ; 288 ; 37 ; [1.1675679074459959] ; [1.4235501281287271]
998 ; 106 ; 288 ; 38 ; [1.1921865629273907] ; [5.449507564227801]
998 ; 106 ; 288 ; 39 ; [-12.797164131270474] ; [10.809074656063478]
998 ; 106 ; 288 ; 41 ; [3.1804253869558945] ; [-0.021141319409719542]
998 ; 106 ; 288 ; 43 ; [2.2321165724180312] ; [2.787459354478822]
998 ; 106 ; 288 ; 45 ; [1.4819311870344147] ; [3.68137104168818]
998 ; 106 ; 288 ; 46 ; [0.41825547854435824] ; [1.4764134435146188]
998 ; 106 ; 288 ; 52 ; [0.95348369062196436] ; [-0.09103795968997129]
998 ; 106 ; 288 ; 53 ; [-2.0813235934534173] ; [1.1786114697108026]
998 ; 106 ; 289 ; 0 ; [-14.290628279178271] ; [0.6481504521100433]
998 ; 106 ; 289 ; 5 ; [3.1226505536251481] ; [1.1217524084288124]
998 ; 106 ; 289 ; 9 ; [1.1848211872943002] ; [-0.11588375157695995]
998 ; 106 ; 289 ; 15 ; [134.98890391383065] ; [0.47052083222761898]
998 ; 106 ; 289 ; 17 ; [0.6448007129757094] ; [0.13752271911030961]
998 ; 106 ; 289 ; 18 ; [0.056628047266466648] ; [-4.0463996913564424]
998 ; 106 ; 289 ; 21 ; [1.6073942776118928] ; [0.0070884971610491766]
998 ; 106 ; 289 ; 22 ; [-0.088100477310531874] ; [-0.40655001667753832]
998 ; 106 ; 289 ; 23 ; [4.3884330556336408] ; [2.8887524642073084]
998 ; 106 ; 289 ; 25 ; [1.6026419129375551] ; [2.0361818444571975]
998 ; 106 ; 289 ; 27 ; [0.24575587188084377] ; [-14.625176261254555]
998 ; 106 ; 289 ; 28 ; [-0.21448211254106359] ; [-0.033963175525533414]
998 ; 106 ; 289 ; 32 ; [-0.43773382578496106] ; [1.2850696336756477]
998 ; 106 ; 290 ; 1 ; [0.0090506880715855824] ; [2.5407661246983291]
998 ; 106 ; 290 ; 2 ; [22.936195346015108] ; [2.0857574036486319]
998 ; 106 ; 290 ; 7 ; [3.3609783622229923] ; [1.753368851480237]
998 ; 106 ; 290 ; 8 ; [-0.0035007291442862719] ; [3.8573083780071866]
998 ; 106 ; 290 ; 13 ; [1.8491476265697111] ; [0.8791517804595832]
998 ; 106 ; 290 ; 14 ; [-1.0469353850408163] ; [0.97938125657876773]
998 ; 106 ; 290 ; 15 ; [-0.37280241950006621] ; [-2.1426542772678356]
998 ; 106 ; 290 ; 17 ; [0.74380345509720758] ; [-0.39471767823041776]
998 ; 106 ; 290 ; 18 ; [-6.9517610280382174] ; [-8.8712776645759686]
998 ; 106 ; 290 ; 19 ; [1.0755889634720501] ; [2.9215252528310431]
998 ; 106 ; 290 ; 20 ; [7.8486787889085345] ; [2.4690610713970935]
998 ; 106 ; 291 ; 7 ; [0.56378658403320592] ; [0.63122923212562021]
998 ; 106 ; 291 ; 9 ; [0.42407645292454027] ; [10.526340245668399]
998 ; 106 ; 291 ; 23 ; [2.5688698730854385] ; [5.8670228922123453]
998 ; 106 ; 291 ; 25 ; [0.20999090085878377] ; [6.3858950236962571]
998 ; 106 ; 291 ; 26 ; [0.069810371551390152] ; [-0.65744802210205022]
998 ; 106 ; 291 ; 27 ; [0.036328501292407889] ; [9.565903620124999]
998 ; 106 ; 291 ; 28 ; [-2.1139601101477021] ; [-36.90961504995856]
998 ; 106 ; 291 ; 29 ; [-0.30731440438006391] ; [-0.67158104395735374]
998 ; 106 ; 291 ; 30 ; [-3.4798215367026484] ; [1.450599372403951]
998 ; 106 ; 291 ; 37 ; [1.1985207558382929] ; [7.1113855641210648]
998 ; 106 ; 292 ; 1 ; [0.0081141652383315954] ; [1.1828117841616297]
998 ; 106 ; 292 ; 8 ; [1.2781847305509406] ; [1.0833667034294729]
998 ; 106 ; 292 ; 17 ; [-5.8563210896698559] ; [-0.011597061849127626]
998 ; 106 ; 292 ; 24 ; [0.48786086033364412] ; [-5.7498606850706624]
998 ; 106 ; 292 ; 28 ; [0.11112692775337298] ; [2.928823581915053]
998 ; 106 ; 292 ; 30 ; [0.48349492232596503] ; [0.92342049433919648]
998 ; 106 ; 292 ; 32 ; [0.13022286822591386] ; [0.97205575270955491]
998 ; 106 ; 292 ; 33 ; [0.54550178374204394] ; [-0.020747773327910064]
998 ; 106 ; 292 ; 36 ; [0.68928786285907417] ; [0.69938220024405784]
998 ; 106 ; 292 ; 37 ; [1.563770868218483] ; [13.98985867874684]
998 ; 106 ; 292 ; 38 ; [0.042078211266959951] ; [1.030329714677878]
998 ; 106 ; 292 ; 39 ; [0.50473789593985841] ; [3.3237647014242535]
998 ; 106 ; 292 ; 40 ; [1.4557455609738095] ; [0.40841071554445441]
998 ; 106 ; 292 ; 42 ; [-0.55355105191987852] ; [0.3203711642828006]
998 ; 106 ; 292 ; 43 ; [3.4562062436164749] ; [0.1535588418966472]
998 ; 106 ; 292 ; 48 ; [2.5762153939675994] ; [0.92749274825758132]
998 ; 106 ; 292 ; 49 ; [0.4307676600740652] ; [0.46001199354101163]
998 ; 106 ; 292 ; 50 ; [2.3028581148182763] ; [0.88708223150065413]
998 ; 106 ; 292 ; 52 ; [1.0273865160905122] ; [1.1162204889297926]
998 ; 106 ; 292 ; 56 ; [0.16736355010195922] ; [1.6025150972405964]
998 ; 106 ; 293 ; 2 ; [0.88125236958829645] ; [0.10410055478505668]
998 ; 106 ; 293 ; 3 ; [0.037719254364014326] ; [-0.061169600356529796]
998 ; 106 ; 293 ; 4 ; [0.71738055300463854] ; [0.4011353446130374]
998 ; 106 ; 293 ; 5 ; [0.40630192119260877] ; [3.3477400811635278]
998 ; 106 ; 293 ; 7 ; [1.5190862328169166] ; [118.15365758748624]
998 ; 106 ; 293 ; 9 ; [0.036532921014137354] ; [1.3933792769484046]
998 ; 106 ; 293 ; 10 ; [0.053552093890711083] ; [1.2675371404780809]
998 ; 106 ; 293 ; 11 ; [1.7354954558938211] ; [-0.11556034913419262]
998 ; 106 ; 293 ; 13 ; [0.044437114122926502] ; [0.44920719887078803]
998 ; 106 ; 293 ; 14 ; [0.25126644894117844] ; [1.6325960174014162]
998 ; 106 ; 293 ; 16 ; [0.65304360960628793] ; [4.2625065894101342]
998 ; 106 ; 293 ; 20 ; [-0.34280758497102476] ; [10.001834799568201]
998 ; 106 ; 293 ; 21 ; [0.6146222480986725] ; [0.22991896951888857]
998 ; 106 ; 293 ; 22 ; [2.4376809720907384] ; [-0.0078998026681866614]
998 ; 106 ; 294 ; 4 ; [0.0065528141088187896] ; [0.50228336813763763]
998 ; 106 ; 294 ; 6 ; [11.025158506396521] ; [15.521722221708224]
998 ; 106 ; 294 ; 10 ; [0.37186964646981896] ; [1.1635240995179281]
998 ; 106 ; 294 ; 11 ; [1.3780375876770414] ; [1.2705771783227326]
998 ; 106 ; 294 ; 14 ; [-10.267200638427516] ; [1.8755841927825139]
998 ; 106 ; 294 ; 15 ; [-0.4397765990534675] ; [1.2270364208764581]
998 ; 106 ; 294 ; 17 ; [5.0591246901235127] ; [-1.4317606758675261]
998 ; 106 ; 294 ; 18 ; [0.74405443878458555] ; [8.6891530885665524]
998 ; 106 ; 294 ; 20 ; [-0.29715968110892871] ; [2.5739003631030335]
998 ; 106 ; 294 ; 22 ; [0.84268337843244434] ; [-0.70989952739424367]
998 ; 106 ; 294 ; 23 ; [0.061660643011368303] ; [-1.5879614533904374]
998 ; 106 ; 294 ; 24 ; [0.37598537857823477] ; [590.35880915895825]
998 ; 106 ; 294 ; 25 ; [-0.31127842065800998] ; [3.3237724020017732]
998 ; 106 ; 294 ; 27 ; [5.2792365652578876] ; [3.5653202931285044]
998 ; 106 ; 294 ; 29 ; [1.1788192908247628] ; [10.149868509213471]
998 ; 106 ; 294 ; 30 ; [0.76838038056326996] ; [2.3492851836128859]
998 ; 106 ; 294 ; 33 ; [0.66320937963103821] ; [70.609294176622242]
998 ; 106 ; 294 ; 35 ; [2.1738183659280383] ; [0.84145466765218779]
998 ; 106 ; 294 ; 36 ; [0.067548357782887009] ; [2.3651487515463203]
998 ; 106 ; 294 ; 37 ; [-0.0012644224699984996] ; [5.2805083314008723]
998 ; 106 ; 294 ; 38 ; [0.40539406843938752] ; [0.84110349645329441]
998 ; 106 ; 295 ; 16 ; [0.25900572985128562] ; [-0.28430263414638124]
998 ; 106 ; 295 ; 17 ; [2.6414741491703717] ; [-0.35203999398128416]
998 ; 106 ; 295 ; 18 ; [0.26903680744580932] ; [1.0602989266008662]
998 ; 106 ; 295 ; 20 ; [0.30687777470401617] ; [2.8606232389574937]
998 ; 106 ; 295 ; 25 ; [2.5461221412326891] ; [2.0719816461141329]
998 ; 106 ; 295 ; 26 ; [1.7638590191806174] ; [0.79798996755055995]
998 ; 106 ; 295 ; 28 ; [1.6287354183636547] ; [1.0885001253492141]
998 ; 106 ; 295 ; 32 ; [1.8329116605706706] ; [0.050974203370555957]
998 ; 106 ; 295 ; 33 ; [-1.0338807696217029] ; [0.50821966124142204]
998 ; 106 ; 295 ; 35 ; [0.12337673302663757] ; [4.9492248008044815]
998 ; 106 ; 296 ; 9 ; [2.7076515057750896] ; [1.9468007204617075]
998 ; 106 ; 296 ; 12 ; [0.192725584881317] ; [2.387306976843969]
998 ; 106 ; 296 ; 14 ; [1.0260460444550714] ; [1.4091495001899439]
998 ; 106 ; 296 ; 15 ; [0.024486598582081867] ; [0.96592094562686925]
998 ; 106 ; 296 ; 22 ; [2.9643944612874815] ; [-0.54953940688088143]
998 ; 106 ; 296 ; 24 ; [2.4435376692740065] ; [1.0590356510635459]
998 ; 106 ; 296 ; 25 ; [1.850164050941612] ; [-18.647355216934763]
998 ; 106 ; 296 ; 26 ; [1.0736406739067503] ; [0.75468503136394927]
998 ; 106 ; 296 ; 27 ; [2.6154396545022092] ; [2.7940163391386452]
998 ; 106 ; 296 ; 29 ; [1.6534929639829361] ; [0.58970081031467347]
