# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 104 ; 286 ; 28 ; [1.6425566798939373] ; [3.167091615453784]
998 ; 104 ; 286 ; 30 ; [22.434840290345424] ; [5.0846960845978728]
998 ; 104 ; 287 ; 0 ; [1.6946494771142788] ; [0.19746687376399372]
998 ; 104 ; 287 ; 1 ; [0.40263166741304141, 0.73740736830533959] ; [0.28887865987889522, 0.55586157381155776]
998 ; 104 ; 287 ; 6 ; [-1.0876518309010625] ; [0.92852152420519252]
998 ; 104 ; 287 ; 9 ; [1.7527519932832036] ; [-1.9176558005473567]
998 ; 104 ; 287 ; 12 ; [89.79092619033193] ; [4.810499004399392]
998 ; 104 ; 287 ; 13 ; [1.395994881818037] ; [0.29669675170595611]
998 ; 104 ; 287 ; 14 ; [0.15198164469060757] ; [-4.8279954817101878]
998 ; 104 ; 287 ; 15 ; [0.11109262526155876] ; [3.4760437046345363]
998 ; 104 ; 287 ; 16 ; [0.03872824507839448] ; [0.34768669134779018]
998 ; 104 ; 287 ; 17 ; [2.778588078048398] ; [1.5133284434576271]
998 ; 104 ; 287 ; 19 ; [-1.9563455625057669] ; [-0.6199635489720271]
998 ; 104 ; 287 ; 20 ; [0.39999746142772813] ; [-0.22717818178334739]
998 ; 104 ; 287 ; 21 ; [-0.1010827176041018] ; [-1.4793743312742256]
998 ; 104 ; 287 ; 23 ; [0.68194206477930808] ; [96.139178650606226]
998 ; 104 ; 287 ; 24 ; [-3.2932688301483704] ; [15.644895056735695]
998 ; 104 ; 287 ; 25 ; [-0.86431470439890035] ; [1.4498920133351121]
998 ; 104 ; 287 ; 26 ; [-6.5376206374296251] ; [-0.11366589627356723]
998 ; 104 ; 287 ; 28 ; [5.4098959401627864] ; [0.85947910589570164]
998 ; 104 ; 287 ; 30 ; [0.081456083171963636] ; [0.41057602696261247]
998 ; 104 ; 287 ; 31 ; [0.23966434354940044] ; [0.72297628282199666]
998 ; 104 ; 287 ; 32 ; [2.9300783486366435] ; [-0.44998707387762987]
998 ; 104 ; 287 ; 33 ; [0.96551183268857699] ; [9.2912248596952853]
998 ; 104 ; 287 ; 34 ; [-1.184062313255476] ; [4.047885916801981]
998 ; 104 ; 287 ; 36 ; [0.9156082611385008] ; [0.12769396512469683]
998 ; 104 ; 287 ; 37 ; [1.4941842695956269] ; [0.076297096085038096]
998 ; 104 ; 287 ; 38 ; [0.81600575073387049] ; [1.319792622270255]
998 ; 104 ; 287 ; 41 ; [0.20108283525242318] ; [4.3231979285728022]
998 ; 104 ; 287 ; 42 ; [-9.9855097468025669] ; [4.4717293829835523]
998 ; 104 ; 287 ; 43 ; [0.87783174577988898] ; [-2.0597643487875161]
998 ; 104 ; 287 ; 45 ; [0.27440822700832401] ; [5.8546910964874161]
998 ; 104 ; 288 ; 0 ; [0.44399095992265486] ; [73.142487550827511]
998 ; 104 ; 288 ; 2 ; [0.029081189505199233] ; [0.0082966580657594883]
998 ; 104 ; 288 ; 4 ; [14.076641811499407] ; [2.3133649500819446]
998 ; 104 ; 288 ; 7 ; [0.069531119278077244] ; [0.87556891692658767]
998 ; 104 ; 288 ; 10 ; [-1.6269688742332213] ; [1.5510496109220049]
998 ; 104 ; 288 ; 17 ; [247.96106301826552] ; [-7.7477395284359218]
998 ; 104 ; 288 ; 18 ; [0.051765033524065834] ; [1.8145975545659685]
998 ; 104 ; 288 ; 19 ; [0.041892506012644749] ; [90.798838848738242]
998 ; 104 ; 288 ; 22 ; [-0.37786931639384624] ; [11.376825012610764]
998 ; 104 ; 288 ; 23 ; [-0.11243128915428274] ; [-13.223242059049133]
998 ; 104 ; 288 ; 24 ; [0.048122964552267326] ; [0.13159386689267272]
998 ; 104 ; 288 ; 26 ; [0.10193650978314277] ; [-27.861980477381042]
998 ; 104 ; 288 ; 27 ; [0.044146548175188115] ; [0.61578342265245667]
998 ; 104 ; 288 ; 28 ; [0.087828178045774918] ; [-0.19696917413016213]
998 ; 104 ; 288 ; 30 ; [0.026898953949084311] ; [530.50222055562142]
998 ; 104 ; 288 ; 32 ; [-0.0023176746889354387] ; [0.21963623314968236]
998 ; 104 ; 288 ; 33 ; [22.674170624224146] ; [-3.7542176890735699]
998 ; 104 ; 288 ; 36 ; [0.067550793048561875] ; [9.8887595346989805]
998 ; 104 ; 288 ; 38 ; [0.71658510479183024] ; [6.718804324266765]
998 ; 104 ; 288 ; 40 ; [0.09182480153979565] ; [15.161032101088294]
998 ; 104 ; 288 ; 42 ; [0.53822254492850385] ; [9.9709385739332959]
998 ; 104 ; 288 ; 43 ; [0.34354592346128321] ; [8.1360610235957491]
998 ; 104 ; 288 ; 44 ; [-4.9639962633172736] ; [5.6863536367195682]
998 ; 104 ; 289 ; 0 ; [0.69062143255845609] ; [0.51127880930516567]
998 ; 104 ; 289 ; 4 ; [3.1570183972081489] ; [0.59452170442016261]
998 ; 104 ; 289 ; 5 ; [1.4487731655740654] ; [0.59263500877266428]
998 ; 104 ; 289 ; 6 ; [0.23937817854815646] ; [-1.7057822293911773]
998 ; 104 ; 289 ; 12 ; [6.4733144128546432] ; [0.58525477888850086]
998 ; 104 ; 289 ; 19 ; [2.3888673161737626] ; [1.9488951048152263]
998 ; 104 ; 289 ; 21 ; [1.1500652074002076] ; [0.082214644625689587]
998 ; 104 ; 289 ; 31 ; [1.5271642057353023] ; [0.5436196027535245]
998 ; 104 ; 289 ; 33 ; [0.11863622132574748] ; [1.2788182518330733]
998 ; 104 ; 289 ; 36 ; [1.0361687573324414] ; [0.64354483244628291]
998 ; 104 ; 289 ; 37 ; [4.8786694288442458] ; [2.4913317032336528]
998 ; 104 ; 289 ; 38 ; [-236.23230789615633] ; [-0.50297755272492639]
998 ; 104 ; 289 ; 39 ; [3.5094435280194443] ; [-1.5225082304699158]
998 ; 104 ; 289 ; 41 ; [8.0641259772192697] ; [0.59692276274672651]
998 ; 104 ; 289 ; 47 ; [1.9935800032856803] ; [-0.090575975993624019]
998 ; 104 ; 289 ; 51 ; [0.76905421606309066] ; [0.74203224768370313]
998 ; 104 ; 289 ; 52 ; [0.07026614869462515] ; [0.65746155111680438]
998 ; 104 ; 289 ; 55 ; [0.094839642658968312] ; [-0.52859319890947754]
998 ; 104 ; 289 ; 56 ; [0.028343070529853132] ; [2.4955439702270286]
998 ; 104 ; 289 ; 57 ; [14.303708871689805] ; [1.1342647739012484]
998 ; 104 ; 289 ; 58 ; [7.1015798755469479] ; [1.5054980268700773]
998 ; 104 ; 289 ; 59 ; [1.7965050987309659] ; [7.2716415948228184]
998 ; 104 ; 289 ; 60 ; [-5.401070396363302] ; [3.3144119097479079]
998 ; 104 ; 289 ; 61 ; [1.4237192312127871] ; [-0.64031665601390586]
998 ; 104 ; 289 ; 62 ; [5.1086686065951588] ; [1.2792914805171423]
998 ; 104 ; 290 ; 0 ; [0.90629230650621073] ; [0.28845864410503524]
998 ; 104 ; 290 ; 2 ; [0.55116725106838693] ; [0.55871918151879019]
998 ; 104 ; 290 ; 3 ; [1.1620323313738323] ; [0.74284407857415946]
998 ; 104 ; 290 ; 7 ; [0.22633589312712327] ; [0.58285082625500595]
998 ; 104 ; 290 ; 11 ; [2.3118273600692789] ; [1.1737505976556257]
998 ; 104 ; 290 ; 15 ; [3.1292081410556882] ; [1.2916848085398145]
998 ; 104 ; 290 ; 18 ; [0.36343850859503052] ; [1.6794511506055234]
998 ; 104 ; 290 ; 20 ; [0.18899171234400547] ; [0.41605999219681838]
998 ; 104 ; 290 ; 21 ; [2.3636490651125892] ; [0.94037424308132611]
998 ; 104 ; 290 ; 25 ; [0.44994974100053292] ; [-151.76311227402883]
998 ; 104 ; 290 ; 29 ; [3.5484101091517468] ; [2.5849392706872631]
998 ; 104 ; 290 ; 36 ; [0.089692479444694134] ; [2.8612291054225527]
998 ; 104 ; 290 ; 43 ; [2.1552822587371825] ; [1.5718345074422109]
998 ; 104 ; 290 ; 48 ; [0.3134251543753111] ; [0.13417417370967361]
998 ; 104 ; 290 ; 51 ; [6.0851616431062778] ; [1.9271675933444041]
998 ; 104 ; 290 ; 52 ; [1.8888192225984781] ; [-5.505748237258965]
998 ; 104 ; 290 ; 61 ; [1.0716512539179888] ; [2.2427215259676374]
998 ; 104 ; 290 ; 62 ; [1.0707448687567325] ; [1.2834230724197573]
998 ; 104 ; 290 ; 64 ; [1.3707842738205243] ; [44.663077999253076]
998 ; 104 ; 290 ; 67 ; [0.490129274253295] ; [3.8471151811675393]
998 ; 104 ; 290 ; 68 ; [0.30587256554159953] ; [3.4299239011893579]
998 ; 104 ; 290 ; 69 ; [0.11013933072459002] ; [-36.742498290022326]
998 ; 104 ; 291 ; 0 ; [0.34479304386366944] ; [0.88507898829998422]
998 ; 104 ; 291 ; 5 ; [8.0173234620458214] ; [5.3004548566048069]
998 ; 104 ; 291 ; 8 ; [1.2339152090330061] ; [-0.11267575121547359]
998 ; 104 ; 291 ; 9 ; [2.5665112204049256] ; [1.8856688123459933]
998 ; 104 ; 291 ; 11 ; [0.13334729440895357] ; [1.4231488033350266]
998 ; 104 ; 291 ; 13 ; [11.599089413345501] ; [2.5669909446884316]
998 ; 104 ; 291 ; 15 ; [0.27444444326348694] ; [0.50492582759534732]
998 ; 104 ; 291 ; 16 ; [0.23931423901417639] ; [0.3760322014023732]
998 ; 104 ; 291 ; 17 ; [0.067715288425259493] ; [-1.0857396004374122]
998 ; 104 ; 291 ; 18 ; [-0.74391640011742832] ; [0.0027195035064705802]
998 ; 104 ; 291 ; 19 ; [3.0405296763301819] ; [-3.9352147660380687]
998 ; 104 ; 291 ; 25 ; [-3.3219659856280925] ; [-17.459568625506463]
998 ; 104 ; 292 ; 2 ; [0.33696317738369286] ; [0.5890083097452381]
998 ; 104 ; 292 ; 3 ; [0.37559939785271679] ; [2.7869919708431312]
998 ; 104 ; 292 ; 4 ; [2.3735848166683686] ; [0.016143882475258255]
998 ; 104 ; 292 ; 8 ; [3.7664228472614818] ; [-0.97858291735866232]
998 ; 104 ; 292 ; 9 ; [0.0047428868726382498] ; [-3.5557702704686371]
998 ; 104 ; 292 ; 11 ; [0.13721359923004503] ; [2.5707017181371783]
998 ; 104 ; 292 ; 12 ; [-0.023718316944745209] ; [-0.38261727791704997]
998 ; 104 ; 292 ; 13 ; [0.1805675012857193] ; [0.63237181591598635]
998 ; 104 ; 292 ; 14 ; [13.141104919294529] ; [1.2227800180223809]
998 ; 104 ; 292 ; 15 ; [4.3511649725616213] ; [1.2015507909932597]
998 ; 104 ; 292 ; 17 ; [4.3080278755025754] ; [149.07446002520743]
998 ; 104 ; 292 ; 18 ; [-0.67580872458028751] ; [5.4743402728991111]
998 ; 104 ; 292 ; 19 ; [1.990068131640528] ; [1.1115168897816312]
998 ; 104 ; 292 ; 23 ; [4.6514183857092259] ; [0.88631258692803427]
998 ; 104 ; 292 ; 27 ; [1.8119939886132053] ; [3.6344265189712885]
998 ; 104 ; 292 ; 31 ; [3.3513919021688996] ; [3.6261626520728032]
998 ; 104 ; 292 ; 32 ; [4.1846009107314686] ; [2.0571453448264871]
998 ; 104 ; 292 ; 35 ; [2.9103172570414846] ; [21.927862951522478]
998 ; 104 ; 293 ; 0 ; [2.4280781235690174] ; [1.786575433259382]
998 ; 104 ; 293 ; 1 ; [1.9913001596085986] ; [0.88326022366962231]
998 ; 104 ; 293 ; 10 ; [2.0540703942124314] ; [1.6455266603508278]
998 ; 104 ; 293 ; 13 ; [1.3719638682204904] ; [17.666627795363176]
998 ; 104 ; 293 ; 15 ; [1.1283982130102994, 1.6693575976846904] ; [0.62538416150704768, 0.50505308572802232]
998 ; 104 ; 293 ; 17 ; [1.7766086874374061] ; [1.8769166152960637]
998 ; 104 ; 293 ; 18 ; [0.28961850081326335] ; [0.9878203180752404]
998 ; 104 ; 293 ; 20 ; [2.2508092460836107] ; [2.3457438738002305]
998 ; 104 ; 293 ; 22 ; [0.8286315312816851] ; [-2.6816495725411666]
998 ; 104 ; 293 ; 23 ; [0.62182903036408443] ; [-12.533318616477656]
998 ; 104 ; 293 ; 27 ; [1.7933975177261399] ; [1.472914832087143]
998 ; 104 ; 293 ; 28 ; [0.42566040763765328] ; [1.3676162684330837]
998 ; 104 ; 293 ; 29 ; [0.98425389294087251] ; [0.99272003083180649]
998 ; 104 ; 293 ; 30 ; [1.1451585573409755] ; [1.3774790415756835]
998 ; 104 ; 293 ; 31 ; [2.7392767819461183] ; [0.52748505346410834]
998 ; 104 ; 293 ; 33 ; [1.842763806459909] ; [1.3316515836922695]
998 ; 104 ; 293 ; 34 ; [1.0677936947896203] ; [11.538226892308092]
998 ; 104 ; 293 ; 35 ; [1.0709279932236435] ; [0.93498360700310756]
998 ; 104 ; 293 ; 36 ; [1.5677286146082439] ; [0.73203875407235686]
998 ; 104 ; 293 ; 38 ; [1.1382817704772337] ; [0.3252937357746879]
998 ; 104 ; 293 ; 43 ; [1.7168012587075594] ; [-0.13300939177542934]
998 ; 104 ; 293 ; 45 ; [0.097133303761517201] ; [2.2653765577349465]
998 ; 104 ; 293 ; 47 ; [1.3201649933385307] ; [1.1319377967679305]
998 ; 104 ; 293 ; 48 ; [3.1043073712062577] ; [0.92593974249517219]
998 ; 104 ; 293 ; 49 ; [0.97470935402535608] ; [0.45518008993802944]
998 ; 104 ; 293 ; 51 ; [1.2612382502503923] ; [1.2286095150931304]
998 ; 104 ; 293 ; 52 ; [2.0820472020705334] ; [2.0644817105670823]
998 ; 104 ; 293 ; 53 ; [2.1237613246565421] ; [1.4559262243950495]
998 ; 104 ; 293 ; 54 ; [2.1065284535694841] ; [-18.729570744974883]
998 ; 104 ; 293 ; 55 ; [0.7272312390167025] ; [5.6997018015619476]
998 ; 104 ; 293 ; 58 ; [1.018334376332469] ; [3.9300122513686526]
998 ; 104 ; 293 ; 59 ; [1.2560399349655358] ; [-0.48253544358879558]
998 ; 104 ; 293 ; 61 ; [1.411731049385893] ; [4.7133860080179995]
998 ; 104 ; 293 ; 67 ; [2.2258082178631682] ; [0.76124204916288507]
998 ; 104 ; 293 ; 73 ; [0.58310204282445399] ; [4.6427478008538854]
998 ; 104 ; 293 ; 75 ; [1.4931193822010638] ; [0.82767209035419664]
998 ; 104 ; 293 ; 76 ; [1.3077265440291488, 1.0515374036899798] ; [0.59321152329532922, 2.1064505445134936]
998 ; 104 ; 294 ; 2 ; [1.885046989317815] ; [1.474781377923317]
998 ; 104 ; 294 ; 4 ; [3.0431984101535225] ; [0.38386829650914112]
998 ; 104 ; 294 ; 9 ; [-2.3043902770843405] ; [0.54949651276292433]
998 ; 104 ; 294 ; 10 ; [0.94728171442795228] ; [1.4012570730435798]
998 ; 104 ; 294 ; 11 ; [1.2496241385034295] ; [5.29775741533778]
998 ; 104 ; 294 ; 13 ; [1.4812100722200279] ; [3.0116418112413896]
998 ; 104 ; 294 ; 16 ; [-0.63128648993374747] ; [1.5666847096198107]
998 ; 104 ; 294 ; 17 ; [0.33976108618672463] ; [0.87700521305401635]
998 ; 104 ; 294 ; 18 ; [-0.55404192665792462] ; [0.77450336489191063]
998 ; 104 ; 294 ; 19 ; [1.2126477665030844] ; [2.7316667080729968]
998 ; 104 ; 294 ; 20 ; [7.132330487080246] ; [4.7231941739264567]
998 ; 104 ; 294 ; 21 ; [2.0817614053558424] ; [-2.3941683557981737]
998 ; 104 ; 294 ; 22 ; [3.4490972257197807] ; [0.088228376794941804]
998 ; 104 ; 294 ; 23 ; [0.28124416546491937] ; [0.16029854906234248]
998 ; 104 ; 294 ; 24 ; [0.17171229837050977] ; [0.57633444580486537]
998 ; 104 ; 294 ; 25 ; [1.1159086354538814] ; [0.76072231563810722]
998 ; 104 ; 294 ; 30 ; [-4.5346130322319462] ; [-0.011285199222647112]
998 ; 104 ; 294 ; 31 ; [3.5483596608594801] ; [0.41197046495054074]
998 ; 104 ; 294 ; 32 ; [0.16241704536158341] ; [3.2774740265116242]
998 ; 104 ; 294 ; 34 ; [-0.11102485437218208] ; [24.932644089649891]
998 ; 104 ; 294 ; 35 ; [0.90391714692731229] ; [77.775254676241204]
998 ; 104 ; 294 ; 36 ; [1.5532269173599096] ; [-0.39553004431322514]
998 ; 104 ; 294 ; 37 ; [-1.2454037894203664] ; [3.5870513726401927]
998 ; 104 ; 294 ; 39 ; [1.3529211264114362] ; [7.5246239072959931]
998 ; 104 ; 294 ; 40 ; [0.59659407897769612] ; [2.9059467460632962]
998 ; 104 ; 294 ; 41 ; [0.50837476762175704] ; [6.9930814786571212]
998 ; 104 ; 295 ; 12 ; [1.2630770833737472] ; [0.29453238728694969]
998 ; 104 ; 295 ; 14 ; [0.078752689229849154] ; [0.26227040350204506]
998 ; 104 ; 295 ; 17 ; [0.18012569434183703] ; [-0.00059418431766477306]
998 ; 104 ; 295 ; 20 ; [0.36722385717974643] ; [2.2340484341542455]
998 ; 104 ; 295 ; 25 ; [1.5281406572848897] ; [2.0788248084611896]
998 ; 104 ; 295 ; 27 ; [9.8532919474577429] ; [1.7452371544019321]
998 ; 104 ; 295 ; 28 ; [2.7041893919496478] ; [1.8376058143505971]
998 ; 104 ; 295 ; 29 ; [2.5534612718222194] ; [-1.7844984787813092]
998 ; 104 ; 295 ; 30 ; [0.37351812377490035] ; [0.51214551281335663]
998 ; 104 ; 295 ; 31 ; [-0.076987455470694147] ; [-0.53411773209769264]
998 ; 104 ; 295 ; 34 ; [2.5068204330578454] ; [-0.86379010130615375]
998 ; 104 ; 295 ; 36 ; [2.2176179151444741] ; [0.54521131786272659]
998 ; 104 ; 295 ; 37 ; [1.8332814573092453] ; [-3.7783179986966524]
998 ; 104 ; 295 ; 38 ; [0.097539739314657134] ; [17.911830637481909]
998 ; 104 ; 295 ; 39 ; [2.2145226741409241] ; [0.99183183169343669]
998 ; 104 ; 295 ; 48 ; [-6.3664855210224545] ; [4.5200730185176123]
998 ; 104 ; 295 ; 49 ; [-0.57779390174276368] ; [0.31452785085888685]
998 ; 104 ; 295 ; 52 ; [0.98630708901072239] ; [1.5039368966939424]
998 ; 104 ; 296 ; 7 ; [0.45440979948758264] ; [0.68729303054752577]
998 ; 104 ; 296 ; 12 ; [1.8221715815786443] ; [0.45167131721767201]
998 ; 104 ; 296 ; 17 ; [0.11419165702066922] ; [7.8373153890537521]
998 ; 104 ; 296 ; 19 ; [5.3872646704491522] ; [6.1305660551466579]
998 ; 104 ; 296 ; 20 ; [0.96332744022548933] ; [-0.16791467413328329]
998 ; 104 ; 296 ; 21 ; [2.5507993014596795] ; [-0.11851349540836356]
998 ; 104 ; 296 ; 22 ; [0.32956987102257146] ; [7.3708577833472679]
998 ; 104 ; 296 ; 26 ; [4.3455066397916351] ; [2.1413326989458854]
998 ; 104 ; 296 ; 28 ; [3.5720947251094848] ; [2.094636777945269]
998 ; 104 ; 296 ; 34 ; [0.099769566019455247] ; [21.742079312838968]
998 ; 104 ; 296 ; 36 ; [1.643259103579831] ; [0.46554215706131846]
998 ; 104 ; 296 ; 39 ; [0.077388982388597691] ; [59.194358048590431]
998 ; 104 ; 296 ; 42 ; [7.8719247347147512] ; [3.2048009731523286]
998 ; 104 ; 296 ; 45 ; [9.3513308193526257] ; [0.13782574517275642]
998 ; 104 ; 296 ; 46 ; [13.437456656321963] ; [13.81008254333509]
998 ; 104 ; 296 ; 47 ; [3.0491069194267859] ; [-5.1222574317779701]
998 ; 104 ; 296 ; 49 ; [2.8601693673496555] ; [2.1504460495388527]
998 ; 104 ; 296 ; 56 ; [0.052234316679611252] ; [-0.071469237814653835]
998 ; 104 ; 296 ; 58 ; [4.5999233854520556] ; [1.3083565511866098]
998 ; 104 ; 296 ; 64 ; [3.0459926504074231] ; [5.230022143849359]
998 ; 104 ; 296 ; 66 ; [1.6763999229907638] ; [0.41579379019397134]
998 ; 104 ; 297 ; 0 ; [-6.4445734735926052] ; [0.30836116226398969]
998 ; 104 ; 297 ; 1 ; [0.56830944877843448] ; [0.3699689345134175]
998 ; 104 ; 297 ; 4 ; [0.076324147010251198] ; [-0.076208960248286037]
998 ; 104 ; 297 ; 7 ; [0.82723742198077499] ; [3.3539997639644867]
998 ; 104 ; 297 ; 10 ; [-3.3766515548394258] ; [1.5820762506434127]
998 ; 104 ; 297 ; 11 ; [-0.29724569320830635] ; [-2.2231491472992655]
998 ; 104 ; 298 ; 1 ; [0.18774965005505165] ; [2.3519377048829049]
998 ; 104 ; 298 ; 10 ; [0.49845530027352575] ; [1.2533955494801363]
998 ; 104 ; 298 ; 11 ; [2.4846747941860041] ; [0.32518271500026141]
998 ; 104 ; 298 ; 12 ; [1.405584615588177] ; [0.12485926029183064]
998 ; 104 ; 298 ; 15 ; [1.227555857784663] ; [0.67755074584846608]
998 ; 104 ; 298 ; 16 ; [-0.51463856541704744] ; [-5.4664420510935692]
998 ; 104 ; 298 ; 17 ; [2.6620568070293977] ; [5.5543468327601264]
998 ; 104 ; 298 ; 18 ; [6.8387825771602291] ; [-10.658263263591611]
998 ; 104 ; 298 ; 19 ; [0.091114007025006424] ; [0.15809278203372593]
998 ; 104 ; 298 ; 20 ; [0.096874068048270146] ; [3.2060950573319764]
998 ; 104 ; 298 ; 21 ; [0.65269928674404465] ; [4.8024354325466874]
998 ; 104 ; 298 ; 23 ; [0.60282219724611374] ; [3.7381769569694221]
998 ; 104 ; 298 ; 24 ; [13.121080610439808] ; [1.9763935223154607]
998 ; 104 ; 298 ; 25 ; [1.2974849729472657] ; [6.6174720717454605]
998 ; 104 ; 298 ; 27 ; [0.38975317234242662] ; [12.61464878098259]
998 ; 104 ; 298 ; 28 ; [1.2204476123393717] ; [0.59543652985296758]
998 ; 104 ; 298 ; 29 ; [-1.0338159899606474] ; [0.39860545486950039]
998 ; 104 ; 298 ; 31 ; [0.070350442197579188] ; [1.5026085130538338]
998 ; 104 ; 299 ; 0 ; [0.29135000148025136] ; [0.74784186257965735]
998 ; 104 ; 299 ; 12 ; [0.75144822236942466] ; [9.2083362968241378]
998 ; 104 ; 299 ; 13 ; [0.72180277122690384] ; [-0.037099399347305981]
998 ; 104 ; 299 ; 16 ; [0.41787545309781693] ; [1.1218723277024232]
998 ; 104 ; 299 ; 17 ; [0.24677595547611253] ; [0.23720353212134546]
998 ; 104 ; 299 ; 20 ; [0.79548259730490078] ; [0.60812208317469996]
998 ; 104 ; 299 ; 22 ; [-70.430108884451471] ; [5.2595892405353117]
998 ; 104 ; 299 ; 23 ; [0.18433578736953243] ; [0.93315958805071775]
998 ; 104 ; 299 ; 24 ; [0.29344211111425528] ; [0.36204679346667351]
998 ; 104 ; 299 ; 27 ; [-1.0901974367376321] ; [-3.003367690476388]
998 ; 104 ; 299 ; 28 ; [0.1606069228640625] ; [0.67219821819803327]
998 ; 104 ; 299 ; 30 ; [0.9099329759090572] ; [0.52340042368931661]
998 ; 104 ; 299 ; 31 ; [-8.0584771049722601] ; [0.4762130659098659]
998 ; 104 ; 299 ; 32 ; [6.189673968313425] ; [0.30876748702620682]
998 ; 104 ; 299 ; 33 ; [6.4401929936163125] ; [1.8976611315957783]
998 ; 104 ; 299 ; 34 ; [0.72890606067162533] ; [1.3486844331957992]
998 ; 104 ; 299 ; 39 ; [18.057871266384982] ; [0.68759662701806912]
998 ; 104 ; 299 ; 40 ; [29.838792097584054] ; [-0.41397126232203391]
998 ; 104 ; 299 ; 43 ; [0.16477423814077005] ; [-11.566242348169135]
998 ; 104 ; 299 ; 44 ; [0.76078749471248031] ; [-6.9999647914931717]
998 ; 104 ; 299 ; 45 ; [0.25042278726274592] ; [0.39456947861070468]
998 ; 104 ; 300 ; 3 ; [7.6185984548377501] ; [0.32787374005009456]
998 ; 104 ; 300 ; 4 ; [0.61002675020119645] ; [122.45794071200936]
998 ; 104 ; 300 ; 5 ; [0.95079848841549175] ; [0.36752115905988747]
998 ; 104 ; 300 ; 8 ; [1.6618344282459869] ; [0.52883582371677518]
998 ; 104 ; 300 ; 10 ; [2.7633548875524774] ; [2.5888466812448159]
998 ; 104 ; 300 ; 13 ; [1.6991438843209838] ; [2.6704485297892111]
998 ; 104 ; 300 ; 16 ; [1.0232880330950866] ; [0.3749026767991866]
998 ; 104 ; 300 ; 25 ; [6.8183671669045518] ; [1.9075445636153903]
998 ; 104 ; 300 ; 28 ; [1.3145996852535367] ; [3.8005099816019761]
998 ; 104 ; 300 ; 30 ; [2.9504010258320155] ; [5.3781011723284484]
998 ; 104 ; 300 ; 35 ; [4.4270315720944389] ; [0.094216534904217678]
998 ; 104 ; 300 ; 36 ; [1.0135386199081098] ; [1.367014097467901]
998 ; 104 ; 300 ; 41 ; [1.8152790512205506] ; [0.47803055529441407]
998 ; 104 ; 300 ; 43 ; [60.170837602144715] ; [-10.152639580871556]
998 ; 104 ; 300 ; 44 ; [-129.45673765770712] ; [3.0529607181744565]
998 ; 104 ; 300 ; 47 ; [0.49963114315324847] ; [-4.512754120097406]
998 ; 104 ; 300 ; 48 ; [2.3930849174338023] ; [0.57000733239500057]
998 ; 104 ; 300 ; 49 ; [0.20017111419191269] ; [15.542017223432168]
998 ; 104 ; 300 ; 50 ; [0.29310376299330076] ; [-5.7436655269293233]
998 ; 104 ; 300 ; 57 ; [2.3406499072404525] ; [-1182.6056873832481]
998 ; 104 ; 300 ; 60 ; [2.416261713585059] ; [-19.79468281216074]
998 ; 104 ; 301 ; 4 ; [0.25076655883192711] ; [12.998525372117884]
998 ; 104 ; 301 ; 5 ; [1.3291090352799133] ; [12.04001557801281]
998 ; 104 ; 301 ; 6 ; [4.4340315341445296] ; [1.3429665872519205]
998 ; 104 ; 301 ; 7 ; [1.1621728738534463] ; [1.3745789876029821]
998 ; 104 ; 301 ; 8 ; [5.9263322904286335] ; [1.6607049937495693]
998 ; 104 ; 301 ; 9 ; [0.30246167310293831] ; [4.4379964472083726]
998 ; 104 ; 301 ; 10 ; [2.3467760665293738, 0.23146769679884291] ; [-6.3611390795614708, 1.0936551065848039]
998 ; 104 ; 301 ; 12 ; [0.21232327813803925] ; [1.7549379280987527]
998 ; 104 ; 301 ; 13 ; [0.245251124355539] ; [3.036684066847231]
998 ; 104 ; 301 ; 14 ; [0.35139936051866671] ; [8.383210569868293]
998 ; 104 ; 301 ; 15 ; [0.18282101054392422] ; [1.7098396102785247]
998 ; 104 ; 301 ; 17 ; [1.3895370497072637] ; [0.97391414484905214]
998 ; 104 ; 301 ; 18 ; [5.0186775030998687] ; [2.1354339378516061]
998 ; 104 ; 301 ; 22 ; [3.410509663209734] ; [0.20688763718047706]
998 ; 104 ; 301 ; 23 ; [-16.112497855663218] ; [0.89991576447347665]
998 ; 104 ; 301 ; 24 ; [3.0193643703239892] ; [4.3943643839730191]
998 ; 104 ; 301 ; 29 ; [0.0067040373043315768] ; [0.42321725491984874]
998 ; 104 ; 301 ; 32 ; [0.14615650370872538] ; [0.82453336240541286]
998 ; 104 ; 301 ; 33 ; [0.35388306603728337] ; [0.60616047552741281]
998 ; 104 ; 301 ; 34 ; [0.16868565202389668] ; [-0.17451405580509791]
998 ; 104 ; 301 ; 35 ; [0.2900055562686617] ; [-1.7422935194648645]
998 ; 104 ; 301 ; 38 ; [-12.343330314255061] ; [-0.060535491418256933]
998 ; 104 ; 302 ; 0 ; [0.45846046681235814] ; [0.21062389318867597]
998 ; 104 ; 302 ; 5 ; [0.83605880253628495] ; [0.12426279820603399]
998 ; 104 ; 302 ; 6 ; [0.22467675596237677] ; [5.3425699623574436]
998 ; 104 ; 302 ; 8 ; [1.0197474575052554] ; [4.898269836893375]
998 ; 104 ; 302 ; 9 ; [0.36687954109842558] ; [2.4959874969816296]
998 ; 104 ; 302 ; 10 ; [0.13613944233143921] ; [-0.045336466448138303]
