# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 112 ; 261 ; 29 ; [0.21641217745369384] ; [0.32201429021256028]
998 ; 112 ; 261 ; 30 ; [0.32992609935513817] ; [0.069003158421269514]
998 ; 112 ; 261 ; 31 ; [1.4426014771140669] ; [0.93720185050842131]
998 ; 112 ; 261 ; 41 ; [4.3177914567539037] ; [0.3064441835251655]
998 ; 112 ; 261 ; 42 ; [0.59078086573084343] ; [2.4237289061702616]
998 ; 112 ; 261 ; 44 ; [7.2409493900528741] ; [0.20170658142750131]
998 ; 112 ; 261 ; 46 ; [1.3115292984027132] ; [0.66489378469972171]
998 ; 112 ; 262 ; 0 ; [1.5627266487406035] ; [2.0239008869765507]
998 ; 112 ; 262 ; 1 ; [0.71537951966806768] ; [1.029087604491302]
998 ; 112 ; 262 ; 4 ; [0.90066871344227606] ; [0.64459005119098145]
998 ; 112 ; 262 ; 5 ; [0.72075171576534658] ; [1.2768258218793334]
998 ; 112 ; 262 ; 7 ; [1.7089100108213133] ; [1.8783223277641332]
998 ; 112 ; 262 ; 8 ; [1.6779610407928995] ; [3.9186386319056248]
998 ; 112 ; 262 ; 12 ; [1.3032905612402754] ; [1.1687064563022507]
998 ; 112 ; 262 ; 13 ; [1.4796444647473048] ; [0.85838783665730678]
998 ; 112 ; 262 ; 15 ; [1.4796162495278784] ; [1.0052597478612015]
998 ; 112 ; 262 ; 18 ; [1.43619744866608] ; [1.1529414183349762]
998 ; 112 ; 262 ; 21 ; [1.2409015794765901] ; [0.94177129915931168]
998 ; 112 ; 262 ; 22 ; [0.58821441710340938] ; [1.5638230683411716]
998 ; 112 ; 262 ; 23 ; [1.1836393240750218] ; [0.760731941826156]
998 ; 112 ; 262 ; 26 ; [1.8107659985516427] ; [0.66884104824441915]
998 ; 112 ; 262 ; 27 ; [1.8200395632013713] ; [0.74228971576341485]
998 ; 112 ; 262 ; 32 ; [1.3608914501305232] ; [1.4480075722335006]
998 ; 112 ; 262 ; 35 ; [1.4716213621370742] ; [0.9974377434113515]
998 ; 112 ; 262 ; 36 ; [2.1321736727021361] ; [1.4219088140649574]
998 ; 112 ; 262 ; 37 ; [1.8860077955222598] ; [0.35806067715250195]
998 ; 112 ; 262 ; 40 ; [1.0815318981993356] ; [0.92840083284788799]
998 ; 112 ; 262 ; 41 ; [2.0184630240985149] ; [0.63676517474849259]
998 ; 112 ; 262 ; 42 ; [1.6625677832080614] ; [2.4059696365249938]
998 ; 112 ; 262 ; 43 ; [1.9810839667923674] ; [-2.7462607428105978]
998 ; 112 ; 262 ; 45 ; [1.0429328592096276] ; [0.199329399682487]
998 ; 112 ; 262 ; 48 ; [0.2458342175240357] ; [0.20327780872147252]
998 ; 112 ; 262 ; 51 ; [1.4105325901003882] ; [1.4239065688610213]
998 ; 112 ; 262 ; 56 ; [1.022472252997159] ; [1.9191796401280019]
998 ; 112 ; 262 ; 57 ; [1.176963059761251] ; [0.74831552606016971]
998 ; 112 ; 262 ; 58 ; [1.4486718641756284] ; [0.25145302785166229]
998 ; 112 ; 262 ; 59 ; [2.0027677019178167] ; [-0.18486883269486556]
998 ; 112 ; 262 ; 60 ; [1.2819464711987907] ; [2.1305024806733277]
998 ; 112 ; 262 ; 61 ; [2.7082829563677615] ; [1.6199577951387194]
998 ; 112 ; 262 ; 62 ; [1.5990835426777144] ; [1.6250528851500894]
998 ; 112 ; 262 ; 63 ; [1.1794986914728389] ; [0.74127274269960719]
998 ; 112 ; 262 ; 64 ; [1.1918526785605474] ; [1.9959691659170709]
998 ; 112 ; 262 ; 65 ; [1.5183093734362672] ; [1.0835826514720237]
998 ; 112 ; 263 ; 0 ; [0.14899014053112597] ; [1.4627445696919603]
998 ; 112 ; 263 ; 3 ; [-0.45693071970402233] ; [2.0917984604094912]
998 ; 112 ; 263 ; 10 ; [1.9550353224401205, 1.0757188452596742] ; [1.9216530714326026, 145.71243661746075]
998 ; 112 ; 263 ; 43 ; [0.24373962504294683] ; [1.2413556250709865]
998 ; 112 ; 263 ; 46 ; [0.44969127667279007] ; [6.0452745115477713]
998 ; 112 ; 263 ; 48 ; [0.022593007466263661] ; [-5.5435082735569061]
998 ; 112 ; 264 ; 7 ; [-4.9802764654010403] ; [-0.054313256450485077]
998 ; 112 ; 264 ; 8 ; [0.088207029504976081] ; [-0.88502012896806981]
998 ; 112 ; 264 ; 9 ; [0.063682518263833962] ; [-0.29527988031433228]
998 ; 112 ; 264 ; 10 ; [0.050313283547630504] ; [2.1390971952372233]
998 ; 112 ; 264 ; 15 ; [0.030342889906018328] ; [-7.8385737014931784]
998 ; 112 ; 264 ; 17 ; [0.011469479130840709] ; [-1.9110663164456618]
998 ; 112 ; 264 ; 18 ; [-0.0022814260579475127] ; [0.31787851595376942]
998 ; 112 ; 265 ; 0 ; [0.087587187404410904] ; [-2.1108883781051997]
998 ; 112 ; 265 ; 1 ; [0.091684037999296183] ; [0.60789700863688445]
998 ; 112 ; 266 ; 0 ; [0.81852768957067257] ; [-3.4809153288734778]
998 ; 112 ; 266 ; 16 ; [0.3184094250011551] ; [-11.156838712582102]
998 ; 112 ; 266 ; 17 ; [0.066440059484022249] ; [0.66741003922325426]
998 ; 112 ; 266 ; 18 ; [0.025882919440211254] ; [-5.0109529631621097]
998 ; 112 ; 266 ; 21 ; [0.071910960562008228] ; [26.910222534092689]
998 ; 112 ; 266 ; 22 ; [-16.048716786743817] ; [29.917117913765292]
998 ; 112 ; 266 ; 23 ; [1.7389590999078206] ; [1.3605910877253078]
998 ; 112 ; 266 ; 24 ; [2.852724697150848] ; [1.6700015966631212]
998 ; 112 ; 266 ; 27 ; [0.092093683722391115] ; [-0.61431159069900543]
998 ; 112 ; 266 ; 28 ; [0.075892586064483208] ; [1.4440841308907582]
998 ; 112 ; 266 ; 29 ; [1.7176721026308319] ; [-0.62705701855353424]
998 ; 112 ; 266 ; 30 ; [-0.28086129328539733] ; [0.11733527195970657]
998 ; 112 ; 266 ; 33 ; [0.25539569643039239] ; [0.84441705059417549]
998 ; 112 ; 266 ; 34 ; [-0.3139090318645118] ; [-0.095965130791565725]
998 ; 112 ; 266 ; 35 ; [0.078031800249232591] ; [1.8543618383343916]
998 ; 112 ; 266 ; 37 ; [0.0069405056264175494] ; [-1.3645791977875517]
998 ; 112 ; 266 ; 38 ; [0.086855923080514152] ; [-1.1884843145065382]
998 ; 112 ; 267 ; 1 ; [0.73876170392148466] ; [0.60086923189592556]
998 ; 112 ; 267 ; 4 ; [122.06045163503474] ; [2.1316526126269033]
998 ; 112 ; 267 ; 5 ; [1.6117241538698006] ; [2.1717620784626765]
998 ; 112 ; 267 ; 6 ; [0.98928544188621881] ; [-0.12249791575992089]
998 ; 112 ; 267 ; 7 ; [-1.817380992687593] ; [1.3195929160102498]
998 ; 112 ; 267 ; 8 ; [-3.1890315909629425] ; [-28.186511758281451]
998 ; 112 ; 267 ; 14 ; [0.022885788642252072] ; [0.71307203794404972]
998 ; 112 ; 267 ; 17 ; [0.41221104321098939] ; [1.6857989943869751]
998 ; 112 ; 267 ; 18 ; [4.3145149774343761] ; [0.83526459609415571]
998 ; 112 ; 267 ; 21 ; [1.987021080664312] ; [0.74710955451524097]
998 ; 112 ; 267 ; 22 ; [1.292647926548194] ; [-0.89086921196766777]
998 ; 112 ; 268 ; 6 ; [0.030735593556335532] ; [0.18873159290634894]
998 ; 112 ; 268 ; 7 ; [0.0764492431907417] ; [0.074976423516366089]
998 ; 112 ; 268 ; 15 ; [0.004774338227417043] ; [1.8287594160820224]
998 ; 112 ; 268 ; 19 ; [0.025662793252470083] ; [-0.54159852525136687]
998 ; 112 ; 269 ; 4 ; [4.4489618578083903] ; [0.59749492810819382]
998 ; 112 ; 269 ; 7 ; [0.031153856149399774] ; [0.15518523428040806]
998 ; 112 ; 269 ; 8 ; [-3.5309577199816391] ; [-1.2759358123143905]
998 ; 112 ; 269 ; 9 ; [-0.5548250951593765] ; [1.6964617012482057]
998 ; 112 ; 269 ; 12 ; [0.015498917536875094] ; [13.341871080607968]
998 ; 112 ; 269 ; 13 ; [1.5322421267069095] ; [1.1764109219049683]
998 ; 112 ; 269 ; 14 ; [2.6346046616971228] ; [1.2245727224419871]
998 ; 112 ; 269 ; 15 ; [0.020547693781621083] ; [0.31055317491772993]
998 ; 112 ; 269 ; 16 ; [0.59132605960753271] ; [1.5124756316880894]
998 ; 112 ; 269 ; 17 ; [0.0016129444555292834] ; [2.3050198003472366]
998 ; 112 ; 269 ; 18 ; [0.04180614796959279] ; [1.0928578132161704]
998 ; 112 ; 269 ; 19 ; [0.047750802689545596] ; [-2.7708283116671693]
998 ; 112 ; 269 ; 21 ; [2.445742540136346] ; [8.6694001162026311]
998 ; 112 ; 269 ; 24 ; [0.025098651677697464] ; [0.83068998788115755]
998 ; 112 ; 269 ; 25 ; [0.026038006712670564] ; [0.63739879503192298]
998 ; 112 ; 269 ; 29 ; [3.2857313781492032] ; [-2.0152086085911329]
998 ; 112 ; 269 ; 30 ; [0.0057060942479982444] ; [-4.5772512847046345]
998 ; 112 ; 269 ; 31 ; [0.020884337330977758] ; [-0.26392884629960012]
998 ; 112 ; 269 ; 32 ; [1.6921818846567589] ; [2.2994173114046008]
998 ; 112 ; 269 ; 33 ; [-97.472237615402832] ; [6.2746598184751363]
998 ; 112 ; 270 ; 12 ; [0.53311655152752102] ; [0.51018477045645294]
998 ; 112 ; 270 ; 17 ; [0.074823226970456097] ; [2.9561836427089068]
998 ; 112 ; 270 ; 19 ; [0.013879134404501768] ; [0.43523794657661791]
998 ; 112 ; 270 ; 20 ; [0.10917834678006483] ; [-0.42411873794059823]
998 ; 112 ; 271 ; 5 ; [0.10896952055163708] ; [0.49127931344772047]
998 ; 112 ; 271 ; 8 ; [0.91159808216472826] ; [2.6007981089690393]
998 ; 112 ; 271 ; 20 ; [5.1255371569813475] ; [-79.774316482509107]
998 ; 112 ; 271 ; 24 ; [2.2017269573582783] ; [0.50304504705972231]
998 ; 112 ; 271 ; 25 ; [0.056441452688917669] ; [0.17792353006284811]
998 ; 112 ; 271 ; 26 ; [10.484601844810431] ; [1.4254466601981712]
998 ; 112 ; 271 ; 27 ; [0.28138866773256976] ; [1.0486644036111894]
998 ; 112 ; 271 ; 28 ; [0.030791867285795239] ; [0.011977775944309068]
998 ; 112 ; 271 ; 29 ; [0.50864277048200135] ; [1.6994585939304276]
998 ; 112 ; 271 ; 31 ; [0.13634682610884477] ; [1.3924349828636298]
998 ; 112 ; 271 ; 33 ; [0.089807982418669635] ; [3.0897827847012795]
998 ; 112 ; 271 ; 35 ; [0.0087120461485916244] ; [0.85636796968492379]
998 ; 112 ; 271 ; 37 ; [0.026734259724308537] ; [0.065125309004713167]
998 ; 112 ; 271 ; 38 ; [0.0061916649764732897] ; [0.68255475439109148]
998 ; 112 ; 271 ; 39 ; [0.041277296809094081] ; [-3.024888414885238]
998 ; 112 ; 271 ; 40 ; [0.073697767094242167] ; [0.096605496502894753]
998 ; 112 ; 272 ; 11 ; [1.2078473157825615] ; [0.53578331448870864]
998 ; 112 ; 272 ; 16 ; [0.153582079758361] ; [-0.89788216853837133]
998 ; 112 ; 272 ; 21 ; [0.28410600663977265] ; [-0.18477441106678702]
998 ; 112 ; 272 ; 22 ; [-44.666867638812775] ; [0.72480256365411344]
998 ; 112 ; 272 ; 23 ; [0.52820449252533974] ; [0.28802006117427043]
998 ; 112 ; 272 ; 29 ; [1.6038896129273639] ; [-0.93830126530082791]
998 ; 112 ; 272 ; 32 ; [0.037307824265868331] ; [-0.31208322258409943]
998 ; 112 ; 272 ; 34 ; [1.4036912628437299] ; [0.67244019718116288]
998 ; 112 ; 272 ; 37 ; [0.42813529789790383] ; [1.4832250194627328]
998 ; 112 ; 272 ; 38 ; [1.9565280884047269] ; [14.235286704307207]
998 ; 112 ; 272 ; 41 ; [0.094561011545620868] ; [1.2726641481447756]
998 ; 112 ; 272 ; 45 ; [0.66826182338198259] ; [0.46484827647105548]
998 ; 112 ; 272 ; 47 ; [3.9989347366119388] ; [3.4757265898745642]
998 ; 112 ; 272 ; 51 ; [3.4785433252942282] ; [7.5606454088705171]
998 ; 112 ; 272 ; 52 ; [2.4722929781612333] ; [-5.3874043725341645]
998 ; 112 ; 273 ; 1 ; [0.10484076060512511] ; [0.33896141776015404]
998 ; 112 ; 274 ; 0 ; [0.60746407020998627] ; [0.28134545806657135]
998 ; 112 ; 274 ; 3 ; [0.21263387521794266] ; [-3.708232519666451]
998 ; 112 ; 274 ; 9 ; [3.9828107125482854] ; [3.355947697396533]
998 ; 112 ; 274 ; 19 ; [1.6874898676865984] ; [-3.1773847828779731]
998 ; 112 ; 274 ; 21 ; [0.75150691060824137] ; [0.77577564170333468]
998 ; 112 ; 274 ; 25 ; [1.2878034556294444] ; [-0.94228571744457867]
998 ; 112 ; 274 ; 27 ; [-0.19685031590295787] ; [-0.31620748246795277]
998 ; 112 ; 274 ; 28 ; [1.027806224664995] ; [2.8894250004471007]
998 ; 112 ; 274 ; 29 ; [0.93165937312335756] ; [-3.6815428195465802]
998 ; 112 ; 274 ; 30 ; [0.58300867793681088] ; [6.5917563684790181]
998 ; 112 ; 274 ; 31 ; [3.9163738484377753] ; [0.29399230026471657]
998 ; 112 ; 274 ; 33 ; [0.07363862771532477] ; [1.2928842623839745]
998 ; 112 ; 274 ; 36 ; [-2.1898955452084796] ; [-0.44901225169438691]
998 ; 112 ; 274 ; 39 ; [0.17958545382627469] ; [-87.757496524628266]
998 ; 112 ; 275 ; 2 ; [-8.1899739737741779] ; [0.51268814668527651]
998 ; 112 ; 275 ; 3 ; [0.038916817955396393] ; [0.80902292479768856]
998 ; 112 ; 275 ; 9 ; [1.5883232178241911] ; [0.56000265966173146]
998 ; 112 ; 275 ; 11 ; [0.31312156804121671] ; [0.60458750075729228]
998 ; 112 ; 275 ; 12 ; [1.0699312901558915] ; [-0.0026630506271458345]
998 ; 112 ; 275 ; 13 ; [0.4308162360353911] ; [266.2047357564395]
998 ; 112 ; 276 ; 1 ; [0.27031625753673028] ; [3.2682829278194805]
998 ; 112 ; 276 ; 2 ; [0.058388185603807326, 0.78165568820316067] ; [0.067884133256388327, 0.28014232337758987]
998 ; 112 ; 276 ; 3 ; [0.19246733826820409] ; [-0.033162676563406192]
998 ; 112 ; 277 ; 1 ; [3.3560357998803072] ; [8.7848618368068951]
998 ; 112 ; 277 ; 2 ; [0.53783000749483001] ; [1.7733144169363946]
998 ; 112 ; 277 ; 4 ; [0.37079536620906739] ; [19.477985996739214]
998 ; 112 ; 277 ; 6 ; [2.1268131438503359] ; [2.3358916818953346]
998 ; 112 ; 277 ; 7 ; [2.1604680431352663] ; [0.79272307759776561]
998 ; 112 ; 277 ; 10 ; [2.6225079867706085] ; [0.49206313118197664]
998 ; 112 ; 277 ; 11 ; [0.28423185152570135] ; [-1.2715777695141608]
998 ; 112 ; 277 ; 12 ; [2.0630758422435673] ; [0.93913341633119529]
998 ; 112 ; 277 ; 13 ; [1.3882147519823291] ; [0.25524789193962433]
998 ; 112 ; 277 ; 14 ; [0.21230325013345558] ; [0.39738412371561099]
998 ; 112 ; 277 ; 15 ; [2.3644002608646635] ; [1.1931559345126046]
998 ; 112 ; 277 ; 17 ; [1.9244899447556862] ; [0.48402605131124188]
998 ; 112 ; 277 ; 19 ; [1.906119163500736] ; [1.4624013584140512]
998 ; 112 ; 277 ; 22 ; [2.4660347978860382] ; [1.1913555335078279]
998 ; 112 ; 277 ; 23 ; [1.7767318886699335] ; [0.54762950278521527]
998 ; 112 ; 277 ; 24 ; [0.32104284352135221] ; [0.59926473417002735]
998 ; 112 ; 277 ; 25 ; [1.1908977465919333] ; [1.1306970761944755]
998 ; 112 ; 277 ; 27 ; [0.32041357452515501] ; [0.4037546971733601]
998 ; 112 ; 277 ; 32 ; [1.0526639510245421] ; [0.30228622254390208]
998 ; 112 ; 277 ; 34 ; [0.60849070989604814] ; [0.21333733626306059]
998 ; 112 ; 277 ; 35 ; [1.3351808707725998] ; [0.24655083515955248]
998 ; 112 ; 277 ; 39 ; [2.8692195989233307] ; [-1.2334846045038692]
998 ; 112 ; 277 ; 43 ; [3.2776216905255953] ; [0.2948699890100947]
998 ; 112 ; 277 ; 45 ; [3.3505478514040239] ; [0.56579768677698372]
998 ; 112 ; 277 ; 46 ; [3.5228997656779923] ; [0.44675503294595531]
998 ; 112 ; 278 ; 0 ; [0.42351074383202925] ; [0.7806884500517286]
998 ; 112 ; 278 ; 4 ; [0.016176725143519272] ; [0.23191479176416291]
998 ; 112 ; 278 ; 10 ; [0.0018838031469337745] ; [0.20146102762293008]
998 ; 112 ; 278 ; 12 ; [0.081902085017845572] ; [1.4928179400019601]
998 ; 112 ; 278 ; 13 ; [0.059953139924943187] ; [0.45135851242677499]
998 ; 112 ; 278 ; 14 ; [0.030248029874920323] ; [10.763084329678801]
998 ; 112 ; 278 ; 15 ; [0.26583860659179731] ; [6.9624817575205018]
998 ; 112 ; 278 ; 16 ; [0.018566309659257711] ; [130.61768850955821]
998 ; 112 ; 278 ; 17 ; [0.013087143879276911] ; [-1.9129918167131574]
998 ; 112 ; 279 ; 12 ; [0.10748980502171299] ; [1.445152934026066]
998 ; 112 ; 279 ; 13 ; [0.80673969239395249] ; [1.6656525790314727]
998 ; 112 ; 279 ; 14 ; [41.938669426313311] ; [1.0553993504641062]
998 ; 112 ; 279 ; 15 ; [0.11132307293791235] ; [3.0771947618813993]
998 ; 112 ; 281 ; 1 ; [0.094245849169350943] ; [1.5749041102108827]
998 ; 112 ; 281 ; 3 ; [0.13371417162237484] ; [2.1490206732466683]
998 ; 112 ; 281 ; 4 ; [0.1507460593982515] ; [4.1480219050073543]
998 ; 112 ; 281 ; 8 ; [0.86129135928059941] ; [-26.105054229449642]
998 ; 112 ; 281 ; 15 ; [0.11703877076597102] ; [1.5288708009765442]
998 ; 112 ; 281 ; 16 ; [0.10552535595088898] ; [0.35594565194488414]
998 ; 112 ; 281 ; 17 ; [5.2796865582616057] ; [1.0122236044318824]
998 ; 112 ; 281 ; 19 ; [0.12013095611567891] ; [13.130103427092143]
998 ; 112 ; 281 ; 21 ; [0.095370680563091711] ; [0.54835554525272223]
998 ; 112 ; 281 ; 24 ; [0.63645160225437414] ; [7.2771170381693588]
998 ; 112 ; 281 ; 25 ; [0.1903581312897614] ; [1.9840949926898122]
998 ; 112 ; 281 ; 27 ; [4.3567978919717483] ; [7.8419438760069236]
998 ; 112 ; 281 ; 28 ; [1.7143911162494792] ; [-2.8958986113060439]
998 ; 112 ; 281 ; 29 ; [0.067686662053027202] ; [-0.47176022482166419]
998 ; 112 ; 282 ; 0 ; [0.45803547576508202] ; [0.15227751009830248]
998 ; 112 ; 282 ; 4 ; [0.15684021911273133] ; [3.1315828046319578]
998 ; 112 ; 282 ; 13 ; [0.030826307898474015] ; [-0.16197871217325327]
998 ; 112 ; 282 ; 21 ; [2.1582000202027691] ; [7.2259429029177902]
998 ; 112 ; 282 ; 25 ; [0.055104437952992955] ; [2.8647146629873808]
998 ; 112 ; 282 ; 27 ; [0.11974214739824413] ; [10.923666977360176]
998 ; 112 ; 283 ; 0 ; [0.010408157331800361] ; [0.20981127742486222]
998 ; 112 ; 284 ; 2 ; [0.11734091941852805] ; [0.59450722366432285]
998 ; 112 ; 284 ; 8 ; [6.4545219315655284] ; [0.51013094716616414]
998 ; 112 ; 285 ; 4 ; [2.4646382911038898] ; [1.7519381400399547]
998 ; 112 ; 285 ; 5 ; [0.38739333209826321] ; [2.4722501431827673]
998 ; 112 ; 285 ; 12 ; [3.4854606130964818] ; [2.0458719570799122]
998 ; 112 ; 285 ; 18 ; [1.5267413646066539] ; [0.74736986102234115]
998 ; 112 ; 285 ; 25 ; [0.92660734274258527] ; [0.63776815354050931]
998 ; 112 ; 285 ; 28 ; [0.70677069227269129] ; [1.6624406019719122]
998 ; 112 ; 285 ; 29 ; [0.55711276805616394] ; [1.7025487489349245]
998 ; 112 ; 285 ; 33 ; [-11.000942477029522] ; [23.107032469116728]
998 ; 112 ; 285 ; 37 ; [1.0418178307734465] ; [0.88296633898795784]
998 ; 112 ; 285 ; 39 ; [1.313165788630186] ; [1.2947715522641721]
998 ; 112 ; 285 ; 41 ; [0.80584724176438938] ; [1.8869798652609149]
998 ; 112 ; 285 ; 46 ; [0.70806576949831312] ; [1.2685486494822216]
998 ; 112 ; 285 ; 47 ; [0.83473103923441139] ; [1.1645784555581669]
998 ; 112 ; 285 ; 48 ; [0.73039989015413254] ; [0.72797493446117356]
998 ; 112 ; 285 ; 49 ; [0.45726238728366114] ; [2.7041209827643939]
998 ; 112 ; 286 ; 0 ; [0.14327436228175541] ; [-0.26341790937106152]
998 ; 112 ; 286 ; 2 ; [0.129328366727852] ; [-1.0535399232776741]
998 ; 112 ; 286 ; 3 ; [0.044510610602315911] ; [0.48315618167588636]
998 ; 112 ; 286 ; 4 ; [0.6301969345624433] ; [-0.29347736547520054]
998 ; 112 ; 286 ; 7 ; [0.21898370063615757] ; [8.27454342617715]
998 ; 112 ; 286 ; 9 ; [0.38475548371900692] ; [0.39909432833331004]
998 ; 112 ; 286 ; 10 ; [0.18469349291198578] ; [-0.15252690788313178]
998 ; 112 ; 287 ; 1 ; [0.01672858786483461] ; [0.54861347246713443]
998 ; 112 ; 287 ; 5 ; [0.67025293883040726] ; [0.12068142122953111]
998 ; 112 ; 287 ; 6 ; [3.2290886712402171] ; [0.012532349660694669]
998 ; 112 ; 287 ; 11 ; [1.1340041867453055] ; [7.9729291072168484]
998 ; 112 ; 287 ; 19 ; [1.0294635499547666] ; [0.24976365350082916]
998 ; 112 ; 287 ; 20 ; [0.49704995144132919] ; [-1.9619982698621468]
998 ; 112 ; 287 ; 24 ; [1.0026164047674373] ; [-1.4947797421248727]
998 ; 112 ; 287 ; 27 ; [0.57840633473410397] ; [-0.55183782896744749]
998 ; 112 ; 287 ; 29 ; [1.3215185524120625] ; [3.6619229398992794]
998 ; 112 ; 287 ; 31 ; [0.5794582005022425] ; [1.6820196333733308]
998 ; 112 ; 287 ; 33 ; [2.9681098166674582] ; [-0.060147643046394347]
998 ; 112 ; 287 ; 35 ; [0.09526718325086983] ; [-0.68217156787949951]
998 ; 112 ; 287 ; 47 ; [0.018063067254510269] ; [0.046317587877358853]
998 ; 112 ; 288 ; 0 ; [1.2803296444064156] ; [1.6486176434118078]
998 ; 112 ; 288 ; 4 ; [0.037469250033333033] ; [0.14175451314802026]
998 ; 112 ; 288 ; 9 ; [0.031043485799080596] ; [0.42410306396739761]
998 ; 112 ; 288 ; 12 ; [0.044280467059793771] ; [5.2902191094266087]
998 ; 112 ; 288 ; 13 ; [3.2088934622834553] ; [0.78027480623282508]
998 ; 112 ; 288 ; 17 ; [0.080241903982539053] ; [5.8134124816259716]
998 ; 112 ; 288 ; 19 ; [0.01446443978907201] ; [-10.636763787446185]
998 ; 112 ; 288 ; 21 ; [0.063544537267095053] ; [-4.1899237659485991]
998 ; 112 ; 288 ; 22 ; [2.5773003122435458] ; [30.586779323225226]
998 ; 112 ; 288 ; 26 ; [0.15140544544127124] ; [2.8947221872983713]
998 ; 112 ; 288 ; 27 ; [0.016714035317201004] ; [2.6343720828709638]
998 ; 112 ; 289 ; 2 ; [1.0900830225714764] ; [0.076205508155514565]
998 ; 112 ; 289 ; 3 ; [2.9707370379039215] ; [0.085373722587943471]
998 ; 112 ; 289 ; 4 ; [8.0703381227325863] ; [0.011445053363394974]
998 ; 112 ; 289 ; 5 ; [0.43432266696220323] ; [0.86516895327612819]
998 ; 112 ; 289 ; 10 ; [-1.256772368749564] ; [3.8354822371790553]
998 ; 112 ; 289 ; 16 ; [0.051153261039113752, 2.9839063563937214] ; [-40.240183202273585, -22.383200190808399]
998 ; 112 ; 289 ; 17 ; [0.53976846294241343] ; [25.919522595895149]
998 ; 112 ; 289 ; 19 ; [0.97567703458038313] ; [-34.259747113985469]
998 ; 112 ; 289 ; 20 ; [2.367875629912759] ; [0.9344583761115054]
998 ; 112 ; 289 ; 23 ; [-15.564331794602037] ; [12.825165633342776]
998 ; 112 ; 289 ; 26 ; [-6.9189861872269134] ; [1.3637506238768191]
998 ; 112 ; 289 ; 27 ; [0.080360800454017028] ; [0.49719405582000809]
998 ; 112 ; 289 ; 29 ; [0.48612730187352227] ; [-4.6860931392630905]
998 ; 112 ; 289 ; 30 ; [2.149045504477455] ; [2.9741043851300968]
998 ; 112 ; 289 ; 31 ; [0.17724208272910713] ; [0.81640395052990011]
998 ; 112 ; 289 ; 33 ; [0.10999369089734666] ; [-0.47017390184269053]
998 ; 112 ; 289 ; 35 ; [0.29729389900943198] ; [-4.1121045654183064]
998 ; 112 ; 289 ; 36 ; [1.2201429822686234] ; [1.6712624052794918]
998 ; 112 ; 289 ; 37 ; [0.10732102133610824] ; [0.30677908123363351]
998 ; 112 ; 289 ; 55 ; [0.042090594852155848] ; [0.66460125048765439]
998 ; 112 ; 289 ; 56 ; [0.41332135349979632] ; [1.8098122650433486]
998 ; 112 ; 289 ; 57 ; [0.34699595744891937] ; [0.4764527450801852]
998 ; 112 ; 289 ; 61 ; [1.4047330989187941] ; [1.6931432026859801]
998 ; 112 ; 290 ; 9 ; [0.023881034060930447] ; [0.025644659730215531]
998 ; 112 ; 290 ; 13 ; [1.6592192297524466] ; [-16.846818142147729]
998 ; 112 ; 290 ; 14 ; [7.2633447803824387] ; [-0.4455681240523105]
998 ; 112 ; 290 ; 16 ; [-0.49967939948986517] ; [1.6045437265663018]
998 ; 112 ; 291 ; 3 ; [-1.0371177033313332] ; [1.3483626704051563]
998 ; 112 ; 291 ; 5 ; [0.30122941674345988] ; [1.1329862454439792]
998 ; 112 ; 291 ; 13 ; [0.059446548940898181] ; [1.8014107237498236]
998 ; 112 ; 291 ; 14 ; [0.076208095990522251] ; [0.86206602193303195]
998 ; 112 ; 291 ; 15 ; [0.13437318384119959] ; [2.7521810713995922]
998 ; 112 ; 291 ; 16 ; [0.50130371573046717] ; [3.4227584628358363]
998 ; 112 ; 291 ; 18 ; [0.062214101246450527] ; [0.25460486183067305]
998 ; 112 ; 291 ; 19 ; [0.0070342024358976078] ; [1.1247659729991428]
998 ; 112 ; 291 ; 20 ; [1.4001640741781116] ; [0.75768837597759897]
998 ; 112 ; 291 ; 21 ; [0.0054659219584717164] ; [0.49231340901664067]
998 ; 112 ; 291 ; 25 ; [0.23540449012471523] ; [1.0745353970834677]
998 ; 112 ; 291 ; 26 ; [0.03080841451851174] ; [0.84625851478603487]
998 ; 112 ; 292 ; 1 ; [0.27186073033589436, 0.053120982689376157] ; [0.078550225731278428, 0.039569652829765614]
998 ; 112 ; 292 ; 7 ; [1.2892367400686371] ; [-0.74253737675514697]
998 ; 112 ; 292 ; 10 ; [0.24476270541877157] ; [0.0087673112174930859]
998 ; 112 ; 292 ; 12 ; [0.92300860171802179] ; [27.575161779138703]
998 ; 112 ; 292 ; 13 ; [1.0045011375815245] ; [-0.28663074568361024]
998 ; 112 ; 293 ; 3 ; [1.9318436524061966] ; [-0.72944782384565821]
998 ; 112 ; 293 ; 15 ; [0.84788248906949382] ; [-1.8377781140950644]
998 ; 112 ; 293 ; 27 ; [0.50918172268337492] ; [2.9329853166946473]
998 ; 112 ; 293 ; 29 ; [0.31668465136999036] ; [1.8198938992631182]
998 ; 112 ; 293 ; 30 ; [2.0714117469487681] ; [-12.759995184990098]
998 ; 112 ; 293 ; 32 ; [0.042138747991361171] ; [-4.1337240562502631]
